112119071|20110202|['1120005086']
112117431|20110202|['1120005087', '1120005089']
112117451|20110202|['1120005088']
112118301|20110202|['1120005090']
112120961|20110203|['1120005126', '1120005342', '1120005392']
112118361|20110203|['1120005128']
112118271|20110203|['1120005141']
112118371|20110203|['1120005143']
112118661|20110203|['1120005152', '1120005237']
112120081|20110203|['1120005157', '1120005222']
112118351|20110203|['1120005167', '1120005180']
112117451|20110203|['1120005169']
112118321|20110203|['1120005175', '1120005176']
112118161|20110203|['1120005200', '1120005404']
112116441|20110203|['1120005202', '1120005312']
112121791|20110203|['1120005204', '1120005399']
112120391|20110203|['1120005206', '1120005366']
112119891|20110203|['1120005214']
112116511|20110203|['1120005218']
112116471|20110203|['1120005226']
112121541|20110203|['1120005233']
112118701|20110203|['1120005242']
112118171|20110203|['1120005247']
112118301|20110203|['1120005248', '1120005403']
112118331|20110203|['1120005249']
112121131|20110203|['1120005250']
112119811|20110203|['1120005251']
112116481|20110203|['1120005252']
112116501|20110203|['1120005253', '1120005389', '1120005396']
112118481|20110203|['1120005257']
112117461|20110203|['1120005262', '1120005310', '1120005333']
112121251|20110203|['1120005266']
112117411|20110203|['1120005308', '1120005320']
112118251|20110203|['1120005331', '1120005388']
112117261|20110203|['1120005364']
112118341|20110203|['1120005370']
112116411|20110203|['1120005379']
112118191|20110203|['1120005394']
112118221|20110203|['1120005395']
112117401|20110203|['1120005400']
112120621|20110203|['1120005409']
112119811|20110204|['1120005470']
112120591|20110204|['1120005475']
112120961|20110207|['1120005487']
112118361|20110207|['1120005495']
112118031|20110207|['1120005497']
112117381|20110207|['1120005501', '1120005504', '1120005638']
112117571|20110207|['1120005503']
112118121|20110207|['1120005516']
112117461|20110207|['1120005518', '1120005641']
112116441|20110207|['1120005520', '1120005561']
112118271|20110207|['1120005526']
112118301|20110207|['1120005528']
112121791|20110207|['1120005532', '1120005639']
112120391|20110207|['1120005538', '1120005539']
112117411|20110207|['1120005555', '1120005599']
112120181|20110207|['1120005559']
112118311|20110207|['1120005563']
112119591|20110207|['1120005571', '1120005635']
112118371|20110207|['1120005573']
112117451|20110207|['1120005589']
112118261|20110207|['1120005611', '1120005617', '1120005619', '1120005627', '1120005629']
112118341|20110207|['1120005614', '1120005626', '1120005630']
112120531|20110207|['1120005636']
112117391|20110207|['1120005637']
112116481|20110207|['1120005640']
112118231|20110207|['1120005642']
112120850|20110208|['1120005656', '1120005802']
112116900|20110208|['1120005659', '1120005693']
112118770|20110208|['1120005660']
112117010|20110208|['1120005662']
112117870|20110208|['1120005663']
112117140|20110208|['1120005664']
112120780|20110208|['1120005666']
112119030|20110208|['1120005674']
112121310|20110208|['1120005676', '1120005695']
112120630|20110208|['1120005678']
112119200|20110208|['1120005685']
112117650|20110208|['1120005697', '1120005770', '1120005772']
112119920|20110208|['1120005700', '1120005731']
112117130|20110208|['1120005706']
112116700|20110208|['1120005727']
112119450|20110208|['1120005729']
112120760|20110208|['1120005730']
112118530|20110208|['1120005732']
112121120|20110208|['1120005733']
112116790|20110208|['1120005735', '1120005739', '1120005743', '1120005747', '1120005751']
112116940|20110208|['1120005736', '1120005738']
112121050|20110208|['1120005740', '1120005742', '1120005744', '1120005746']
112116840|20110208|['1120005748']
112120420|20110208|['1120005750']
112121570|20110208|['1120005757', '1120005759', '1120005763', '1120005769', '1120005779', '1120005783', '1120005789', '1120005791', '1120005793', '1120005797', '1120005799']
112120920|20110208|['1120005758']
112119020|20110208|['1120005762']
112116310|20110208|['1120005766', '1120005768', '1120005788', '1120005790']
112117590|20110208|['1120005796', '1120005805']
112121410|20110208|['1120005800']
112120961|20110208|['1120005809']
112118361|20110208|['1120005815']
112117461|20110208|['1120005833', '1120005881']
112118401|20110208|['1120005867']
112119591|20110208|['1120005877']
112120591|20110208|['1120005878', '1120005879', '1120005880']
112117261|20110208|['1120005883']
112118331|20110208|['1120005884']
112119160|20110209|['1120005959']
112120850|20110209|['1120005961', '1120006016', '1120006072']
112121570|20110209|['1120005965']
112117090|20110209|['1120005967']
112116370|20110209|['1120005973']
112118990|20110209|['1120005975']
112116700|20110209|['1120005976', '1120006023', '1120006121']
112119190|20110209|['1120005978', '1120005987', '1120006107']
112119310|20110209|['1120005980', '1120006031']
112119020|20110209|['1120005981']
112119300|20110209|['1120005988', '1120006002']
112117030|20110209|['1120005990']
112120780|20110209|['1120005992', '1120006133']
112119560|20110209|['1120005994']
112117770|20110209|['1120005996']
112119390|20110209|['1120005998']
112119650|20110209|['1120006003']
112121080|20110209|['1120006013', '1120006019']
112116530|20110209|['1120006018']
112120340|20110209|['1120006028']
112116900|20110209|['1120006038']
112117360|20110209|['1120006042']
112121120|20110209|['1120006046']
112117070|20110209|['1120006049']
112116630|20110209|['1120006050']
112120440|20110209|['1120006054']
112118640|20110209|['1120006055']
112119920|20110209|['1120006071']
112119490|20110209|['1120006074', '1120006080', '1120006082', '1120006084', '1120006088', '1120006097']
112120010|20110209|['1120006079', '1120006081', '1120006083', '1120006087']
112116810|20110209|['1120006094']
112121470|20110209|['1120006095']
112119930|20110209|['1120006101']
112118010|20110209|['1120006105', '1120006171']
112119080|20110209|['1120006109']
112119860|20110209|['1120006111']
112119700|20110209|['1120006115']
112119540|20110209|['1120006117']
112118800|20110209|['1120006119']
112122790|20110209|['1120006123']
112121560|20110209|['1120006127']
112119570|20110209|['1120006129']
112118620|20110209|['1120006137']
112121660|20110209|['1120006147']
112119210|20110209|['1120006149']
112117100|20110209|['1120006151']
112119550|20110209|['1120006161']
112119750|20110209|['1120006170']
112120680|20110209|['1120006174']
112121320|20110209|['1120006177']
112117480|20110209|['1120006182']
112121680|20110209|['1120006184']
112120360|20110209|['1120006187']
112120840|20110210|['1120006238', '1120006480']
112117520|20110210|['1120006240']
112121080|20110210|['1120006242']
112116370|20110210|['1120006244']
112118920|20110210|['1120006247']
112119450|20110210|['1120006249']
112117560|20110210|['1120006251']
112118060|20110210|['1120006258']
112116580|20110210|['1120006262']
112120850|20110210|['1120006263']
112121400|20110210|['1120006264']
112120920|20110210|['1120006266']
112119300|20110210|['1120006267']
112118910|20110210|['1120006268', '1120006466']
112121800|20110210|['1120006269']
112119220|20110210|['1120006270']
112121570|20110210|['1120006272']
112116310|20110210|['1120006306', '1120006506']
112117360|20110210|['1120006312']
112120780|20110210|['1120006332']
112119920|20110210|['1120006339', '1120006391']
112116790|20110210|['1120006341', '1120006356', '1120006406']
112119020|20110210|['1120006345']
112120860|20110210|['1120006358', '1120006362', '1120006408', '1120006420']
112121310|20110210|['1120006364']
112116940|20110210|['1120006371']
112116900|20110210|['1120006387', '1120006412']
112119540|20110210|['1120006407']
112120500|20110210|['1120006418']
112121630|20110210|['1120006436', '1120006471']
112119320|20110210|['1120006442']
112116560|20110210|['1120006447']
112116920|20110210|['1120006449']
112121560|20110210|['1120006456', '1120006699', '1120006701', '1120006703']
112119400|20110210|['1120006464']
112118980|20110210|['1120006468']
112117190|20110210|['1120006473']
112121370|20110210|['1120006476', '1120006518', '1120006522']
112117860|20110210|['1120006477']
112119170|20110210|['1120006481', '1120006521']
112116950|20110210|['1120006485']
112120730|20110210|['1120006490']
112117140|20110210|['1120006492']
112120380|20110210|['1120006494']
112121720|20110210|['1120006498']
112118630|20110210|['1120006500']
112118820|20110210|['1120006502']
112120170|20110210|['1120006504']
112120710|20110210|['1120006512']
112119500|20110210|['1120006515', '1120006695']
112120490|20110210|['1120006517']
112121210|20110210|['1120006523']
112118020|20110210|['1120006525']
112117790|20110210|['1120006526']
112117110|20110210|['1120006543']
112119520|20110210|['1120006544']
112119160|20110210|['1120006546', '1120006549']
112119680|20110210|['1120006551']
112119800|20110210|['1120006553']
112119760|20110210|['1120006555']
112118760|20110210|['1120006558']
112116960|20110210|['1120006560']
112117490|20110210|['1120006564', '1120006610']
112121700|20110210|['1120006565']
112118810|20110210|['1120006567']
112120790|20110210|['1120006569']
112116640|20110210|['1120006574']
112120340|20110210|['1120006576']
112121120|20110210|['1120006578']
112117330|20110210|['1120006584']
112121470|20110210|['1120006586']
112120510|20110210|['1120006588']
112122790|20110210|['1120006590']
112119780|20110210|['1120006592']
112119880|20110210|['1120006596']
112119850|20110210|['1120006599']
112116830|20110210|['1120006608']
112120370|20110210|['1120006612', '1120006631', '1120006646', '1120006648', '1120006650', '1120006656', '1120006668']
112120640|20110210|['1120006623']
112119650|20110210|['1120006630']
112120110|20110210|['1120006633']
112119490|20110210|['1120006638']
112119410|20110210|['1120006642']
112120420|20110210|['1120006655']
112119560|20110210|['1120006658']
112119420|20110210|['1120006664']
112116840|20110210|['1120006676']
112120440|20110210|['1120006677', '1120006686']
112120760|20110210|['1120006685']
112116710|20110210|['1120006688']
112117590|20110210|['1120006689']
112116770|20110210|['1120006690']
112116550|20110210|['1120006697', '1120006700', '1120006702', '1120006704']
112119310|20110210|['1120006708']
112120961|20110210|['1120006714']
112118141|20110210|['1120006720', '1120006740']
112118261|20110210|['1120006722', '1120006742']
112118321|20110210|['1120006751']
112120591|20110210|['1120006755']
112121791|20110210|['1120006756']
112116501|20110210|['1120006757']
112118121|20110210|['1120006758']
112121000|20110211|['1120006836']
112116560|20110211|['1120006839']
112120850|20110211|['1120006840', '1120006857', '1120006860']
112119360|20110211|['1120006843']
112118020|20110211|['1120006853']
112118990|20110211|['1120006855']
112119030|20110211|['1120006861', '1120006869', '1120006879']
112119920|20110211|['1120006868', '1120006873', '1120007023']
112119570|20110211|['1120006871']
112117620|20110211|['1120006884']
112120090|20110211|['1120006886', '1120006889']
112117360|20110211|['1120006888', '1120007012']
112119450|20110211|['1120006890', '1120007033']
112117200|20110211|['1120006891', '1120006894']
112121660|20110211|['1120006893']
112116570|20110211|['1120006896']
112120290|20110211|['1120006902', '1120006937']
112120810|20110211|['1120006905']
112119710|20110211|['1120006907']
112119010|20110211|['1120006909']
112121070|20110211|['1120006911']
112117110|20110211|['1120006917']
112119530|20110211|['1120006926']
112119860|20110211|['1120006928']
112121010|20110211|['1120006930', '1120007039']
112119840|20110211|['1120006932']
112119910|20110211|['1120006938', '1120007005']
112119130|20110211|['1120006939', '1120006942', '1120006946', '1120007002']
112122800|20110211|['1120006941']
112118940|20110211|['1120006947']
112116690|20110211|['1120006962']
112119830|20110211|['1120006967']
112120140|20110211|['1120006975']
112116900|20110211|['1120006977']
112120000|20110211|['1120006979']
112117850|20110211|['1120006981']
112120030|20110211|['1120006983']
112120680|20110211|['1120006985']
112117830|20110211|['1120006990']
112120100|20110211|['1120006993']
112120460|20110211|['1120006998']
112118860|20110211|['1120007001']
112119560|20110211|['1120007004']
112121670|20110211|['1120007007']
112118960|20110211|['1120007008']
112120670|20110211|['1120007017']
112121090|20110211|['1120007028']
112116720|20110211|['1120007030']
112121690|20110211|['1120007034']
112119930|20110211|['1120007035']
112119730|20110211|['1120007037']
112120690|20110211|['1120007038']
112118640|20110211|['1120007040', '1120007073']
112121570|20110211|['1120007054', '1120007072']
112117370|20110211|['1120007058']
112122790|20110211|['1120007071']
112117550|20110214|['1120007112']
112119200|20110214|['1120007126']
112121140|20110214|['1120007128']
112120070|20110214|['1120007132']
112121220|20110214|['1120007134']
112121730|20110214|['1120007136']
112116900|20110214|['1120007138', '1120007185']
112119030|20110214|['1120007145']
112121310|20110214|['1120007147', '1120007203', '1120007149']
112116940|20110214|['1120007151', '1120007166']
112119990|20110214|['1120007161']
112121050|20110214|['1120007168']
112120630|20110214|['1120007172']
112119920|20110214|['1120007182', '1120007225', '1120007238', '1120007244']
