111118321|20090127|['1110005279', '1110005446', '1110005464']
111119591|20090127|['1110005281']
111118171|20090127|['1110005289', '1110005425', '1110005457']
111118121|20090127|['1110005296']
111117241|20090127|['1110005311', '1110005404']
111118141|20090127|['1110005313', '1110005327', '1110005332', '1110005440']
111117571|20090127|['1110005325', '1110005334', '1110005362', '1110005366']
111118781|20090127|['1110005329', '1110005368']
111116461|20090127|['1110005357']
111118251|20090127|['1110005376', '1110005378', '1110005384', '1110005400']
111116511|20090127|['1110005380', '1110005382']
111117351|20090127|['1110005427']
111116431|20090127|['1110005453']
111116451|20090127|['1110005454']
111114511|20090127|['1110005455', '1110005456']
111114121|20090127|['1110005458']
111120621|20090127|['1110005460']
111119071|20090127|['1110005461']
111118161|20090127|['1110005465']
111116481|20090127|['1110005466']
111116501|20090127|['1110005487']
111121370|20090127|['1110005497', '1110005966']
111115650|20090127|['1110005499']
111118640|20090127|['1110005502', '1110005709']
111116900|20090127|['1110005506', '1110005825']
111121400|20090127|['1110005507']
111117060|20090127|['1110005510']
111118990|20090127|['1110005511']
111116140|20090127|['1110005513']
111120830|20090127|['1110005518', '1110005532']
111120860|20090127|['1110005521']
111120450|20090127|['1110005524', '1110005540', '1110005547', '1110005551', '1110005561']
111119920|20090127|['1110005527', '1110005591', '1110005594', '1110005654', '1110005938', '1110006001']
111117360|20090127|['1110005530', '1110005628']
111116790|20090127|['1110005542', '1110005586', '1110005589', '1110005595']
111119000|20090127|['1110005557', '1110005560']
111119240|20090127|['1110005562', '1110005582', '1110005735']
111119330|20090127|['1110005588', '1110005997']
111120740|20090127|['1110005608', '1110005743']
111116160|20090127|['1110005609']
111117710|20090127|['1110005626', '1110005651']
111120090|20090127|['1110005630']
111117200|20090127|['1110005632']
111120420|20090127|['1110005634', '1110005745']
111115630|20090127|['1110005636']
111119180|20090127|['1110005639', '1110005933']
111120340|20090127|['1110005642']
111120680|20090127|['1110005644', '1110005853']
111119830|20090127|['1110005650']
111120630|20090127|['1110005656']
111115930|20090127|['1110005685', '1110005687', '1110005935']
111120930|20090127|['1110005698', '1110005767']
111120440|20090127|['1110005705']
111117870|20090127|['1110005707']
111117660|20090127|['1110005711']
111119470|20090127|['1110005720']
111116150|20090127|['1110005723']
111117670|20090127|['1110005727']
111117250|20090127|['1110005730']
111121390|20090127|['1110005737']
111119090|20090127|['1110005741']
111121620|20090127|['1110005747']
111117530|20090127|['1110005749']
111116620|20090127|['1110005751']
111119750|20090127|['1110005753']
111115910|20090127|['1110005759']
111115770|20090127|['1110005769']
111117860|20090127|['1110005771', '1110005998']
111116700|20090127|['1110005775']
111116080|20090127|['1110005777']
111119440|20090127|['1110005779']
111120730|20090127|['1110005781']
111117610|20090127|['1110005783', '1110005991', '1110006021', '1110006027', '1110006032']
111116310|20090127|['1110005785']
111120700|20090127|['1110005787']
111115420|20090127|['1110005791', '1110005794']
111121220|20090127|['1110005796']
111120660|20090127|['1110005798']
111116560|20090127|['1110005800']
111116840|20090127|['1110005810']
111120950|20090127|['1110005823']
111118690|20090127|['1110005830']
111121090|20090127|['1110005834']
111115920|20090127|['1110005836']
111119160|20090127|['1110005840']
111117010|20090127|['1110005847']
111120760|20090127|['1110005855']
111119020|20090127|['1110005859']
111116290|20090127|['1110005882', '1110005902']
111121570|20090127|['1110005892']
111115360|20090127|['1110005896']
111120800|20090127|['1110005898']
111118540|20090127|['1110005900', '1110005956', '1110005958', '1110005995']
111121630|20090127|['1110005907']
111118630|20090127|['1110005909']
111115620|20090127|['1110005914']
111116090|20090127|['1110005920']
111117480|20090127|['1110005922']
111121670|20090127|['1110005924', '1110005982']
111117900|20090127|['1110005928']
111121020|20090127|['1110005930']
111117540|20090127|['1110005934']
111117170|20090127|['1110005940']
111116100|20090127|['1110005942']
111115830|20090127|['1110005943']
111117560|20090127|['1110005945', '1110006000']
111115370|20090127|['1110005955', '1110005959', '1110005961', '1110005968', '1110005996']
111117140|20090127|['1110005963']
111119550|20090127|['1110005980']
111121210|20090127|['1110005993']
111119510|20090127|['1110006020', '1110006024', '1110006028', '1110006030', '1110006031']
111120961|20090128|['1110006077', '1110006132', '1110006347']
111118361|20090128|['1110006079', '1110006110']
111117351|20090128|['1110006086', '1110006106', '1110006120', '1110006213', '1110006221', '1110006230', '1110006265', '1110006286', '1110006290', '1110006304', '1110006314', '1110006324', '1110006333', '1110006363']
111119591|20090128|['1110006090', '1110006189', '1110006263', '1110006393']
111116461|20090128|['1110006104', '1110006202', '1110006239', '1110006249', '1110006312', '1110006322', '1110006326', '1110006331', '1110006335', '1110006318']
111114011|20090128|['1110006143']
111118701|20090128|['1110006145', '1110006172']
111118321|20090128|['1110006147', '1110006149']
111120391|20090128|['1110006159']
111118201|20090128|['1110006161']
111120181|20090128|['1110006162', '1110006397']
111114331|20090128|['1110006168']
111118311|20090128|['1110006179', '1110006219']
111118401|20090128|['1110006185', '1110006206', '1110006228', '1110006244']
111116501|20090128|['1110006191', '1110006400']
111118231|20090128|['1110006251']
111117401|20090128|['1110006253']
111120591|20090128|['1110006275', '1110006361', '1110006404']
111116421|20090128|['1110006278']
111116511|20090128|['1110006284', '1110006288']
111118221|20090128|['1110006294']
111117571|20090128|['1110006373', '1110006379', '1110006385']
111118421|20090128|['1110006389']
111118241|20090128|['1110006391']
111113931|20090128|['1110006394']
111118171|20090128|['1110006395']
111118261|20090128|['1110006396']
111114021|20090128|['1110006398', '1110006399']
111118161|20090128|['1110006402', '1110006421']
111113981|20090128|['1110006422']
111116900|20090128|['1110006443']
111120850|20090128|['1110006444']
111118980|20090128|['1110006448']
111118640|20090128|['1110006449', '1110006910']
111115980|20090128|['1110006450']
111118820|20090128|['1110006451', '1110006660']
111117140|20090128|['1110006459', '1110006463', '1110006467', '1110006476']
111116910|20090128|['1110006483']
111121410|20090128|['1110006487', '1110006577']
111116790|20090128|['1110006489', '1110006552', '1110006576', '1110006920']
111120380|20090128|['1110006491']
111119450|20090128|['1110006493', '1110007003']
111120860|20090128|['1110006495']
111118660|20090128|['1110006497']
111115320|20090128|['1110006508']
111115930|20090128|['1110006510', '1110006599', '1110006601', '1110006606', '1110006771', '1110006926', '1110006985']
111116640|20090128|['1110006512', '1110006997']
111115570|20090128|['1110006515', '1110006646']
111116700|20090128|['1110006517', '1110007012']
111121360|20090128|['1110006519']
111117840|20090128|['1110006521']
111117820|20090128|['1110006523']
111119390|20090128|['1110006525', '1110006792', '1110006800']
111118050|20090128|['1110006545']
111116960|20090128|['1110006561']
111121230|20090128|['1110006563']
111119290|20090128|['1110006565']
111120160|20090128|['1110006578', '1110006625']
111120340|20090128|['1110006598', '1110006637']
111118960|20090128|['1110006611']
111118800|20090128|['1110006616']
111119830|20090128|['1110006618']
111119120|20090128|['1110006620', '1110006623']
111117660|20090128|['1110006627']
111120780|20090128|['1110006635']
111120280|20090128|['1110006638']
111119340|20090128|['1110006639']
111115700|20090128|['1110006640']
111116300|20090128|['1110006641']
111116110|20090128|['1110006643']
111119820|20090128|['1110006644']
111116780|20090128|['1110006647']
111115720|20090128|['1110006648']
111120890|20090128|['1110006649']
111116580|20090128|['1110006650']
111117130|20090128|['1110006651', '1110006941']
111120040|20090128|['1110006652', '1110006895']
111116040|20090128|['1110006655']
111115410|20090128|['1110006657']
111115900|20090128|['1110006658']
111117150|20090128|['1110006659']
111120740|20090128|['1110006662', '1110006906']
111119030|20090128|['1110006663']
111115920|20090128|['1110006671', '1110006682', '1110006743', '1110006807']
111119160|20090128|['1110006677']
111121380|20090128|['1110006696']
111119920|20090128|['1110006707']
111120630|20090128|['1110006733']
111115820|20090128|['1110006754']
111117910|20090128|['1110006758']
111120520|20090128|['1110006760', '1110006977']
111120660|20090128|['1110006766']
111121700|20090128|['1110006781']
111116990|20090128|['1110006805']
111116890|20090128|['1110006815']
111118020|20090128|['1110006827']
111117020|20090128|['1110006838']
111117050|20090128|['1110006842']
111115670|20090128|['1110006843']
111117170|20090128|['1110006855']
111117520|20090128|['1110006856']
111116140|20090128|['1110006859', '1110006860']
111121730|20090128|['1110006868', '1110007128', '1110007132', '1110007137']
111117540|20090128|['1110006871', '1110006940']
111120930|20090128|['1110006876']
111119750|20090128|['1110006878']
111120650|20090128|['1110006879', '1110006936']
111118560|20090128|['1110006902']
111117010|20090128|['1110006908']
111118060|20090128|['1110006912']
111115960|20090128|['1110006914']
111116330|20090128|['1110006916']
111119770|20090128|['1110006918']
111119540|20090128|['1110006924', '1110007114', '1110007112']
111117370|20090128|['1110006928']
111119870|20090128|['1110006933']
111119010|20090128|['1110007002']
111117200|20090128|['1110007009', '1110007045', '1110007053']
111120010|20090128|['1110007016']
111120710|20090128|['1110007020']
111118990|20090128|['1110007023']
111119310|20090128|['1110007030', '1110007034', '1110007038', '1110007068', '1110007070', '1110007072']
111118930|20090128|['1110007035', '1110007047', '1110007055', '1110007059', '1110007069', '1110007073']
111116550|20090128|['1110007078', '1110007089', '1110007099', '1110007101']
111118870|20090128|['1110007094', '1110007098']
111117530|20090128|['1110007102', '1110007104']
111118860|20090128|['1110007123', '1110007129', '1110007138', '1110007140']
111118361|20090129|['1110007198', '1110007547', '1110007575']
111117351|20090129|['1110007202', '1110007279', '1110007302', '1110007336', '1110007342', '1110007346', '1110007407', '1110007446', '1110007462']
111118171|20090129|['1110007210', '1110007215', '1110007220', '1110007245', '1110007322', '1110007374']
111118701|20090129|['1110007213', '1110007217', '1110007218', '1110007222', '1110007223', '1110007232', '1110007562', '1110007594']
111114021|20090129|['1110007242', '1110007581']
111114101|20090129|['1110007265', '1110007429']
111118271|20090129|['1110007271']
111117451|20090129|['1110007275']
111118331|20090129|['1110007281']
111118201|20090129|['1110007285']
111120961|20090129|['1110007289', '1110007537']
111114321|20090129|['1110007298']
111116461|20090129|['1110007300']
111119591|20090129|['1110007304', '1110007403', '1110007405', '1110007409', '1110007454', '1110007553', '1110007588']
111118321|20090129|['1110007334', '1110007593']
111117571|20090129|['1110007396', '1110007398', '1110007401', '1110007448', '1110007482', '1110007496']
111118781|20090129|['1110007400']
111117241|20090129|['1110007423', '1110007465']
111116421|20090129|['1110007442']
111116411|20090129|['1110007542']
111114511|20090129|['1110007543']
111118291|20090129|['1110007544']
111120181|20090129|['1110007546']
111114121|20090129|['1110007561', '1110007579', '1110007595']
111118341|20090129|['1110007582']
111119891|20090129|['1110007583', '1110007584', '1110007585']
111120591|20090129|['1110007586', '1110007587']
111116481|20090129|['1110007590']
111117461|20090129|['1110007591']
111118141|20090129|['1110007592']
111118311|20090130|['1110007620', '1110007622']
111118171|20090130|['1110007643']
111118251|20090130|['1110007646']
111118361|20090130|['1110007651', '1110007652']
111118351|20090130|['1110007654']
111119071|20090130|['1110007657']
111118161|20090130|['1110007658']
111116401|20090130|['1110007659']
111117461|20090130|['1110007661']
111120961|20090202|['1110007688', '1110007690', '1110007696', '1110007851']
111118361|20090202|['1110007694', '1110007867']
111116401|20090202|['1110007703', '1110007709']
111117351|20090202|['1110007704']
111118291|20090202|['1110007706']
111121791|20090202|['1110007708']
111120181|20090202|['1110007716', '1110007732', '1110007744', '1110007780', '1110007802', '1110007818', '1110007837']
111114511|20090202|['1110007719', '1110007828']
111117571|20090202|['1110007726', '1110007730']
111116201|20090202|['1110007742']
111114101|20090202|['1110007746']
111119591|20090202|['1110007747']
111120531|20090202|['1110007748']
111118341|20090202|['1110007749']
111114121|20090202|['1110007750']
111117391|20090202|['1110007751']
