100110690|19870617|['1000056677']
100112690|19870617|['1000056678', '1000056824']
100111410|19870617|['1000056679', '1000057125']
100113900|19870617|['1000056683']
100112730|19870617|['1000056689']
100112090|19870617|['1000056692']
100111780|19870617|['1000056695', '1000056793', '1000056964']
100109500|19870617|['1000056696']
100113390|19870617|['1000056698']
100107850|19870617|['1000056705', '1000056709']
100113870|19870617|['1000056711', '1000057005']
100113100|19870617|['1000056713', '1000056784', '1000056998', '1000057002', '1000057019', '1000057071', '1000057077', '1000057079']
100109260|19870617|['1000056715']
100113260|19870617|['1000056728', '1000056854', '1000056909', '1000057052', '1000056887']
100115010|19870617|['1000056730']
100113480|19870617|['1000056732', '1000057037', '1000057171']
100108740|19870617|['1000056738', '1000056803', '1000056889', '1000056897', '1000056904', '1000056995', '1000057027']
100112360|19870617|['1000056740', '1000056778', '1000056987', '1000056997', '1000057020']
100113200|19870617|['1000056762']
100108290|19870617|['1000056782']
100110630|19870617|['1000056787']
100112760|19870617|['1000056789']
100112590|19870617|['1000056791']
100110680|19870617|['1000056795']
100110310|19870617|['1000056797', '1000057118', '1000057156']
100109920|19870617|['1000056799']
100107610|19870617|['1000056805']
100121640|19870617|['1000056810']
100111250|19870617|['1000056812']
100118350|19870617|['1000056814', '1000057148']
100114300|19870617|['1000056816', '1000056830']
100108540|19870617|['1000056818']
100116810|19870617|['1000056819', '1000057169']
100115920|19870617|['1000056820']
100116790|19870617|['1000056822']
100110710|19870617|['1000056825']
100112710|19870617|['1000056827']
100108930|19870617|['1000056831']
100116530|19870617|['1000056832']
100112830|19870617|['1000056833']
100117790|19870617|['1000056834']
100109040|19870617|['1000056835']
100109670|19870617|['1000056836']
100114220|19870617|['1000056838', '1000057152']
100111080|19870617|['1000056839']
100116630|19870617|['1000056869', '1000056892', '1000056903', '1000056929', '1000057053']
100114080|19870617|['1000057062']
100109690|19870617|['1000057119']
100114310|19870617|['1000057127']
100110670|19870617|['1000057131']
100114840|19870617|['1000057137', '1000057179']
100116840|19870617|['1000057138']
100110700|19870617|['1000057142']
100121610|19870617|['1000057158']
100114020|19870617|['1000057160']
100109180|19870617|['1000057166']
100108110|19870617|['1000057168']
100116460|19870617|['1000057176']
100114621|19870618|['1000057254', '1000057346', '1000057406']
100110161|19870618|['1000057267', '1000057268', '1000057271']
100106921|19870618|['1000057272', '1000057273']
100107571|19870618|['1000057274', '1000057289']
100108021|19870618|['1000057275']
100109161|19870618|['1000057277']
100118361|19870618|['1000057302', '1000057321', '1000057332']
100112531|19870618|['1000057307', '1000057385']
100108771|19870618|['1000057314', '1000057336']
100109641|19870618|['1000057323', '1000057328']
100117351|19870618|['1000057386', '1000057443']
100107391|19870618|['1000057388', '1000057390', '1000057391']
100108211|19870618|['1000057395', '1000057396', '1000057397', '1000057476', '1000057477']
100111431|19870618|['1000057433']
100107031|19870618|['1000057439']
100106851|19870618|['1000057440']
100108401|19870618|['1000057442', '1000057445']
100117411|19870618|['1000057444']
100117461|19870618|['1000057446']
100109021|19870618|['1000057447']
100117261|19870618|['1000057450']
100120531|19870618|['1000057451']
100108301|19870618|['1000057452']
100106591|19870618|['1000057453']
100108191|19870618|['1000057454', '1000057480']
100119591|19870618|['1000057455']
100110281|19870618|['1000057456']
100109311|19870618|['1000057457']
100106991|19870618|['1000057458']
100108781|19870618|['1000057459']
100107931|19870618|['1000057471', '1000057473']
100108471|19870618|['1000057474', '1000057478']
100109791|19870618|['1000057481']
100111510|19870618|['1000057526']
100116500|19870618|['1000057527', '1000057596', '1000057622', '1000057755', '1000057823']
100112160|19870618|['1000057529', '1000057533', '1000057650']
100113020|19870618|['1000057530']
100108820|19870618|['1000057531']
100112690|19870618|['1000057532']
100108440|19870618|['1000057534']
100109830|19870618|['1000057537', '1000057742', '1000057876', '1000057903']
100110650|19870618|['1000057538', '1000057926']
100111400|19870618|['1000057540']
100112490|19870618|['1000057541']
100108010|19870618|['1000057569', '1000057600', '1000058006']
100107900|19870618|['1000057572', '1000057607', '1000057653', '1000057686', '1000057733', '1000057754', '1000057770', '1000057819', '1000057839']
100118540|19870618|['1000057624', '1000057855']
100108170|19870618|['1000057651']
100111110|19870618|['1000057655', '1000057941', '1000057954', '1000057964']
100116840|19870618|['1000057658']
100114890|19870618|['1000057676', '1000057891', '1000057900', '1000057906', '1000058069']
100107640|19870618|['1000057678', '1000057692', '1000057729']
100113390|19870618|['1000057713']
100111640|19870618|['1000057726', '1000057730', '1000057734']
100111770|19870618|['1000057736']
100114840|19870618|['1000057737']
100108790|19870618|['1000057741']
100119030|19870618|['1000057744', '1000057763', '1000057776']
100116630|19870618|['1000057748']
100109340|19870618|['1000057750']
100108540|19870618|['1000057753']
100108710|19870618|['1000057779']
100108260|19870618|['1000057815', '1000057829']
100108740|19870618|['1000057818', '1000057820', '1000057827']
100111000|19870618|['1000057824']
100107840|19870618|['1000057836']
100109170|19870618|['1000057850']
100110600|19870618|['1000057892']
100109700|19870618|['1000057897', '1000057907']
100111120|19870618|['1000057915']
100116800|19870618|['1000057966']
100109370|19870618|['1000057972', '1000058004']
100112600|19870618|['1000057989', '1000058001', '1000058014', '1000058039', '1000058076']
100110580|19870618|['1000058013']
100117870|19870618|['1000058035']
100109030|19870618|['1000058038']
100119830|19870618|['1000058071']
100113960|19870618|['1000058073']
100110240|19870618|['1000058112']
100113210|19870618|['1000058145']
100108970|19870618|['1000058146']
100109890|19870618|['1000058152']
100110790|19870618|['1000058157']
100111380|19870618|['1000058158']
100108530|19870618|['1000058160']
100107970|19870618|['1000058163']
100114621|19870619|['1000058226', '1000058257', '1000058265', '1000058279', '1000058337', '1000058348', '1000058409']
100106921|19870619|['1000058228', '1000058365']
100118361|19870619|['1000058243', '1000058244']
100110161|19870619|['1000058266', '1000058267', '1000058273', '1000058324']
100112401|19870619|['1000058282', '1000058283', '1000058408']
100108181|19870619|['1000058288']
100111891|19870619|['1000058293', '1000058363']
100109161|19870619|['1000058304']
100116421|19870619|['1000058332']
100113601|19870619|['1000058333', '1000058396']
100114511|19870619|['1000058339', '1000058367']
100113881|19870619|['1000058341']
100107571|19870619|['1000058353']
100112531|19870619|['1000058362']
100117351|19870619|['1000058366']
100107681|19870619|['1000058368', '1000058395']
100108191|19870619|['1000058370', '1000058373', '1000058397']
100121351|19870619|['1000058371']
100107591|19870619|['1000058375']
100117411|19870619|['1000058377', '1000058404']
100109791|19870619|['1000058378']
100110131|19870619|['1000058380']
100110091|19870619|['1000058384']
100118291|19870619|['1000058398']
100112651|19870619|['1000058400']
100107131|19870619|['1000058403']
100109141|19870619|['1000058406']
100108121|19870619|['1000058407']
100117461|19870619|['1000058410']
100110290|19870622|['1000058454', '1000058510', '1000058516', '1000058522', '1000058550']
100109680|19870622|['1000058456']
100118400|19870622|['1000058457']
100113010|19870622|['1000058458', '1000058511', '1000058523']
100111560|19870622|['1000058465']
100111400|19870622|['1000058497', '1000058513']
100109110|19870622|['1000058498', '1000058515']
100107790|19870622|['1000058499', '1000058517']
100112710|19870622|['1000058533']
100109710|19870622|['1000058542']
100109210|19870622|['1000058544']
100110080|19870622|['1000058546']
100107870|19870622|['1000058548']
100108610|19870622|['1000058551']
100109500|19870622|['1000058558']
100113020|19870622|['1000058561']
100111840|19870622|['1000058563', '1000058628']
100111850|19870622|['1000058625', '1000058634']
100106851|19870623|['1000058680']
100110161|19870623|['1000058682', '1000058683', '1000058773']
100114621|19870623|['1000058686', '1000058697', '1000058704', '1000058818', '1000058825']
100117271|19870623|['1000058715']
100106921|19870623|['1000058716', '1000058717']
100118171|19870623|['1000058719']
100111021|19870623|['1000058720', '1000058768', '1000058772', '1000058780']
100108191|19870623|['1000058721', '1000058789']
100113981|19870623|['1000058729']
100112531|19870623|['1000058745', '1000058784']
100108041|19870623|['1000058748']
100109801|19870623|['1000058749']
100113921|19870623|['1000058762']
100108181|19870623|['1000058764']
100109561|19870623|['1000058771']
100107811|19870623|['1000058774']
100107391|19870623|['1000058775']
100114091|19870623|['1000058776', '1000058777']
100107681|19870623|['1000058778']
100108391|19870623|['1000058779']
100107571|19870623|['1000058781']
100111891|19870623|['1000058782', '1000058786']
100119591|19870623|['1000058783']
100117261|19870623|['1000058785']
100121351|19870623|['1000058790']
100109791|19870623|['1000058792', '1000058796']
100107931|19870623|['1000058797']
100120391|19870623|['1000058799']
100108301|19870623|['1000058800']
100113601|19870623|['1000058801']
100107311|19870623|['1000058802']
100107620|19870623|['1000058835']
100113550|19870623|['1000058836']
100109940|19870623|['1000058837']
100118400|19870623|['1000058838']
100111930|19870623|['1000058839']
100108110|19870623|['1000058840', '1000058995']
100108100|19870623|['1000058841']
100115010|19870623|['1000058842', '1000058869']
100108050|19870623|['1000058844']
100113390|19870623|['1000058845', '1000058875', '1000058878']
100118120|19870623|['1000058847']
100111810|19870623|['1000058849']
100110050|19870623|['1000058850']
100116800|19870623|['1000058851', '1000058997']
100119830|19870623|['1000058853']
100109220|19870623|['1000058855']
100111640|19870623|['1000058856', '1000058873', '1000059021', '1000059148']
100114100|19870623|['1000058857']
100118320|19870623|['1000058858', '1000059086']
100112060|19870623|['1000058859']
100110290|19870623|['1000058860']
100110150|19870623|['1000058866', '1000058904', '1000058912', '1000058973']
100107850|19870623|['1000058868', '1000059006']
100110610|19870623|['1000058880', '1000058883']
100110810|19870623|['1000058890']
100109920|19870623|['1000058892', '1000059109']
100121250|19870623|['1000058894']
100112690|19870623|['1000058896']
100107700|19870623|['1000058898']
100108260|19870623|['1000058903']
100108030|19870623|['1000058914']
100111540|19870623|['1000058959']
100112500|19870623|['1000058961']
100110720|19870623|['1000058963']
100114020|19870623|['1000058965']
100107650|19870623|['1000058969']
100121030|19870623|['1000058971']
100111790|19870623|['1000058977']
100111360|19870623|['1000058979', '1000059210']
100111660|19870623|['1000058984']
100112760|19870623|['1000058986']
100115920|19870623|['1000058991']
100110670|19870623|['1000058993', '1000059216']
100108330|19870623|['1000058999']
100110570|19870623|['1000059000']
100109340|19870623|['1000059001']
100108540|19870623|['1000059002']
100120930|19870623|['1000059003']
100110240|19870623|['1000059008']
100109370|19870623|['1000059073', '1000059075']
100114890|19870623|['1000059111']
100108170|19870623|['1000059113']
100111840|19870623|['1000059116', '1000059214']
100109330|19870623|['1000059122']
100111110|19870623|['1000059132']
100116790|19870623|['1000059206']
100108690|19870623|['1000059208']
100110010|19870623|['1000059212']
100108910|19870623|['1000059220']
100108650|19870623|['1000059221']
100114990|19870624|['1000059279', '1000059655']
100109410|19870624|['1000059281']
100110150|19870624|['1000059285']
100115010|19870624|['1000059287']
100110950|19870624|['1000059306', '1000059437', '1000059470', '1000059569', '1000059573']
100111440|19870624|['1000059313', '1000059316', '1000059358', '1000059476', '1000059565', '1000059567', '1000059585']
100109660|19870624|['1000059318']
100110500|19870624|['1000059320', '1000059440', '1000059657']
100107630|19870624|['1000059324']
100113500|19870624|['1000059326', '1000059621', '1000059628']
100108810|19870624|['1000059327']
100109920|19870624|['1000059328']
100113020|19870624|['1000059329']
100108670|19870624|['1000059330']
100113200|19870624|['1000059331']
100110770|19870624|['1000059332']
100111250|19870624|['1000059333', '1000059511']
100109060|19870624|['1000059334']
100108260|19870624|['1000059335']
100114300|19870624|['1000059353', '1000059357']
100108890|19870624|['1000059354']
100108150|19870624|['1000059360']
100109430|19870624|['1000059380']
100113550|19870624|['1000059381']
