107121160|20010914|['1070065842']
107117130|20010914|['1070065843']
107116810|20010914|['1070065844']
107118520|20010914|['1070065845']
107113990|20010914|['1070065846']
107120370|20010914|['1070065848']
107113810|20010914|['1070065853']
107117540|20010914|['1070065854']
107117850|20010914|['1070065861']
107115280|20010914|['1070065895']
107113120|20010914|['1070065897']
107115700|20010914|['1070065950']
107117790|20010914|['1070066019']
107121050|20010914|['1070066025']
107119910|20010914|['1070066028']
107116310|20010914|['1070066032']
107115510|20010914|['1070066034']
107119550|20010914|['1070066036']
107115310|20010914|['1070066042', '1070066063']
107114350|20010914|['1070066044']
107119030|20010914|['1070066046']
107119120|20010914|['1070066071']
107116790|20010917|['1070066127']
107116790|20010919|['1070066143']
107114171|20010919|['1070066182']
107113461|20010919|['1070066188']
107114101|20010919|['1070066191', '1070066192', '1070066263', '1070066265', '1070066272', '1070066300', '1070066363', '1070066367', '1070066442']
107112321|20010919|['1070066194']
107121791|20010919|['1070066202', '1070066459']
107112881|20010919|['1070066222', '1070066452']
107112641|20010919|['1070066226']
107113561|20010919|['1070066232', '1070066234', '1070066460']
107114621|20010919|['1070066244']
107112861|20010919|['1070066246']
107117351|20010919|['1070066299', '1070066301']
107116421|20010919|['1070066309', '1070066465', '1070066466', '1070066467']
107118131|20010919|['1070066317']
107116451|20010919|['1070066325']
107116501|20010919|['1070066421']
107116431|20010919|['1070066422']
107112961|20010919|['1070066444']
107112201|20010919|['1070066445']
107115011|20010919|['1070066447']
107113281|20010919|['1070066450']
107113981|20010919|['1070066451']
107114511|20010919|['1070066454', '1070066457']
107120181|20010919|['1070066458']
107113881|20010919|['1070066461']
107112201|20010920|['1070066504']
107116471|20010920|['1070066505']
107116441|20010920|['1070066506']
107118381|20010920|['1070066508']
107116431|20010920|['1070066509']
107113271|20010920|['1070066510']
107120621|20010920|['1070066511']
107113921|20010920|['1070066512']
107116980|20010920|['1070066523']
107117560|20010920|['1070066526']
107114380|20010920|['1070066527', '1070066576']
107120680|20010920|['1070066529', '1070066546']
107119290|20010920|['1070066530']
107113210|20010920|['1070066537', '1070066545']
107119920|20010920|['1070066556', '1070066793']
107113670|20010920|['1070066569', '1070066586']
107121290|20010920|['1070066570', '1070066585']
107118060|20010920|['1070066572', '1070066587']
107116060|20010920|['1070066578']
107115200|20010920|['1070066580']
107115450|20010920|['1070066584']
107113310|20010920|['1070066588']
107113370|20010920|['1070066598']
107116040|20010920|['1070066599', '1070066654', '1070066672']
107113400|20010920|['1070066603']
107114220|20010920|['1070066605']
107116050|20010920|['1070066607']
107115810|20010920|['1070066609']
107116120|20010920|['1070066611', '1070066747']
107117710|20010920|['1070066617']
107115180|20010920|['1070066619']
107113050|20010920|['1070066623']
107117360|20010920|['1070066625']
107116590|20010920|['1070066627']
107121530|20010920|['1070066631']
107114340|20010920|['1070066633']
107114430|20010920|['1070066635']
107118640|20010920|['1070066639']
107114490|20010920|['1070066641']
107116900|20010920|['1070066643']
107113690|20010920|['1070066647']
107114300|20010920|['1070066649']
107119430|20010920|['1070066656']
107121080|20010920|['1070066658']
107114890|20010920|['1070066665', '1070066669', '1070066692', '1070066733']
107114060|20010920|['1070066681']
107120450|20010920|['1070066703']
107116070|20010920|['1070066705']
107116810|20010920|['1070066706']
107113960|20010920|['1070066707']
107115940|20010920|['1070066709']
107117140|20010920|['1070066719']
107113640|20010920|['1070066724']
107116960|20010920|['1070066725']
107114810|20010920|['1070066729']
107121630|20010920|['1070066749']
107113500|20010920|['1070066750']
107117870|20010920|['1070066779']
107118171|20010921|['1070066854', '1070066865', '1070067036', '1070067127']
107120181|20010921|['1070066858', '1070067067']
107120961|20010921|['1070066878', '1070067077', '1070067145']
107113921|20010921|['1070066881', '1070066895', '1070067148', '1070067149']
107113461|20010921|['1070066897']
107118351|20010921|['1070066899']
107116411|20010921|['1070066901']
107116441|20010921|['1070066908', '1070066961', '1070067014', '1070067085']
107111761|20010921|['1070066910', '1070067037']
107112881|20010921|['1070066913', '1070066922', '1070066995', '1070067130']
107117431|20010921|['1070066919', '1070067121']
107118401|20010921|['1070066920']
107112201|20010921|['1070066921']
107120621|20010921|['1070066923', '1070067059']
107112531|20010921|['1070066942', '1070066944', '1070066949']
107117261|20010921|['1070066955']
107112401|20010921|['1070066962', '1070066979']
107112231|20010921|['1070066968']
107118361|20010921|['1070066974', '1070067140']
107116461|20010921|['1070066976']
107117461|20010921|['1070066977', '1070067027', '1070067088', '1070067143']
107113981|20010921|['1070067010', '1070067133']
107112451|20010921|['1070067015']
107112941|20010921|['1070067026']
107121251|20010921|['1070067031']
107118701|20010921|['1070067032', '1070067122', '1070067132', '1070067137', '1070067138']
107120391|20010921|['1070067034', '1070067123']
107119591|20010921|['1070067035']
107118161|20010921|['1070067040']
107113601|20010921|['1070067041']
107114651|20010921|['1070067045']
107114511|20010921|['1070067062', '1070067136']
107114621|20010921|['1070067079']
107112651|20010921|['1070067091', '1070067151']
107121791|20010921|['1070067093']
107118331|20010921|['1070067095', '1070067141']
107118111|20010921|['1070067104']
107116401|20010921|['1070067125']
107116481|20010921|['1070067129']
107116451|20010921|['1070067134']
107114121|20010921|['1070067135']
107116501|20010921|['1070067147']
107114860|20010921|['1070067202']
107116990|20010921|['1070067203', '1070067333', '1070067367']
107113390|20010921|['1070067205', '1070067335']
107113400|20010921|['1070067211', '1070067494']
107114370|20010921|['1070067212']
107115420|20010921|['1070067213', '1070067315']
107115160|20010921|['1070067231', '1070067288', '1070067294', '1070067343', '1070067364']
107119160|20010921|['1070067233', '1070067446', '1070067516']
107116790|20010921|['1070067238']
107115930|20010921|['1070067240']
107114130|20010921|['1070067242']
107117650|20010921|['1070067244']
107117330|20010921|['1070067248']
107119890|20010921|['1070067250']
107116380|20010921|['1070067252']
107121310|20010921|['1070067255']
107117860|20010921|['1070067257']
107118220|20010921|['1070067260']
107112900|20010921|['1070067262']
107118540|20010921|['1070067264', '1070067428']
107112810|20010921|['1070067269', '1070067497']
107119240|20010921|['1070067274', '1070067469']
107118660|20010921|['1070067277']
107113640|20010921|['1070067295']
107115130|20010921|['1070067297']
107114470|20010921|['1070067301']
107119920|20010921|['1070067303', '1070067478', '1070067583']
107114850|20010921|['1070067305', '1070067400']
107114980|20010921|['1070067307']
107121540|20010921|['1070067309']
107113870|20010921|['1070067311']
107115260|20010921|['1070067313']
107116850|20010921|['1070067317']
107120780|20010921|['1070067321']
107116030|20010921|['1070067323', '1070067432']
107116100|20010921|['1070067325']
107113030|20010921|['1070067327']
107121220|20010921|['1070067337']
107119330|20010921|['1070067342']
107121190|20010921|['1070067347']
107116780|20010921|['1070067353']
107119360|20010921|['1070067355']
107119180|20010921|['1070067359']
107114840|20010921|['1070067374']
107115920|20010921|['1070067382', '1070067477']
107113650|20010921|['1070067383']
107120440|20010921|['1070067394']
107113190|20010921|['1070067396']
107120740|20010921|['1070067409']
107116150|20010921|['1070067411']
107116620|20010921|['1070067422']
107113620|20010921|['1070067424']
107116680|20010921|['1070067426']
107112910|20010921|['1070067434']
107113020|20010921|['1070067436']
107119820|20010921|['1070067438']
107119100|20010921|['1070067448']
107120630|20010921|['1070067451']
107118560|20010921|['1070067463']
107120520|20010921|['1070067472', '1070067535']
107112840|20010921|['1070067482']
107120190|20010921|['1070067483']
107115720|20010921|['1070067485']
107120450|20010921|['1070067486']
107113120|20010921|['1070067491']
107117050|20010921|['1070067493']
107117790|20010921|['1070067495']
107115510|20010921|['1070067498']
107119030|20010921|['1070067499']
107120040|20010921|['1070067500']
107120880|20010921|['1070067501']
107117130|20010921|['1070067502']
107117560|20010921|['1070067503']
107112760|20010921|['1070067548']
107112830|20010921|['1070067553', '1070067569']
107112930|20010921|['1070067565']
107121360|20010921|['1070067581']
107114340|20010921|['1070067585']
107119160|20010924|['1070067655', '1070067665']
107114130|20010924|['1070067657']
107113400|20010924|['1070067659']
107114150|20010924|['1070067664']
107116060|20010924|['1070067671']
107115420|20010924|['1070067676', '1070067739']
107116960|20010924|['1070067684']
107116820|20010924|['1070067685']
107115550|20010924|['1070067687']
107121630|20010924|['1070067692']
107113970|20010924|['1070067694']
107114240|20010924|['1070067700']
107114990|20010924|['1070067701', '1070067728']
107115190|20010924|['1070067706']
107113020|20010924|['1070067709', '1070067738']
107113110|20010924|['1070067713']
107115930|20010924|['1070067716']
107113250|20010924|['1070067721']
107117010|20010924|['1070067723']
107117790|20010924|['1070067733']
107113500|20010924|['1070067734']
107113190|20010924|['1070067735']
107116700|20010924|['1070067737']
107117590|20010924|['1070067740']
107114410|20010924|['1070067752', '1070067763']
107116800|20010924|['1070067762']
107113960|20010924|['1070067774', '1070067825']
107118270|20010924|['1070067776']
107116640|20010924|['1070067777']
107112980|20010924|['1070067778']
107121610|20010924|['1070067779']
107116580|20010924|['1070067827']
107115130|20010924|['1070067840']
107114980|20010924|['1070067842']
107114180|20010924|['1070067844']
107120961|20010924|['1070067857', '1070068003', '1070068008', '1070068073', '1070068101']
107117351|20010924|['1070067864', '1070067868', '1070067869', '1070067873', '1070067884', '1070067930', '1070068104']
107114101|20010924|['1070067877', '1070067883', '1070068020']
107111861|20010924|['1070067897', '1070067928', '1070068050']
107113681|20010924|['1070067904']
107119591|20010924|['1070067909']
107116421|20010924|['1070067910', '1070068032']
107118171|20010924|['1070067911', '1070068105']
107112641|20010924|['1070067912']
107120391|20010924|['1070067913', '1070067991', '1070068036']
107112401|20010924|['1070067934']
107118381|20010924|['1070067965', '1070067993']
107113921|20010924|['1070067970', '1070067987', '1070068120']
107114021|20010924|['1070067983']
107118131|20010924|['1070067995']
107114651|20010924|['1070068048']
107118351|20010924|['1070068084', '1070068125', '1070068150', '1070068155']
107114561|20010924|['1070068086', '1070068103']
107121251|20010924|['1070068088']
107116501|20010924|['1070068091']
107115011|20010924|['1070068092']
107116441|20010924|['1070068115']
107116471|20010924|['1070068171']
107118401|20010924|['1070068175']
107114121|20010924|['1070068180', '1070068182', '1070068188']
107113281|20010924|['1070068183']
107113601|20010924|['1070068184', '1070068186']
107112961|20010924|['1070068185']
107120961|20010925|['1070068234', '1070068563']
107113921|20010925|['1070068240', '1070068308', '1070068328', '1070068329']
107114101|20010925|['1070068251']
107120391|20010925|['1070068253']
107113881|20010925|['1070068257']
107116461|20010925|['1070068259']
107118701|20010925|['1070068260']
107115011|20010925|['1070068264']
107114021|20010925|['1070068270']
107111861|20010925|['1070068317', '1070068358', '1070068359', '1070068363', '1070068371', '1070068382']
107114011|20010925|['1070068324', '1070068574', '1070068587']
107114561|20010925|['1070068383']
107112201|20010925|['1070068386']
107113601|20010925|['1070068421']
107116421|20010925|['1070068424']
107112401|20010925|['1070068429', '1070068562']
107118351|20010925|['1070068434']
107113981|20010925|['1070068545']
107112941|20010925|['1070068552']
107115351|20010925|['1070068568']
107112231|20010925|['1070068571']
107119071|20010925|['1070068583']
107121080|20010925|['1070068627', '1070068637']
107118640|20010925|['1070068629', '1070068658', '1070069005']
107116060|20010925|['1070068631']
107114150|20010925|['1070068639']
107117680|20010925|['1070068640']
107114130|20010925|['1070068641']
107120840|20010925|['1070068642', '1070068695']
107115770|20010925|['1070068645']
107121410|20010925|['1070068647']
107120680|20010925|['1070068650', '1070068739', '1070068786', '1070068841']
107118070|20010925|['1070068653', '1070068672', '1070068708', '1070068790', '1070068710']
107116800|20010925|['1070068656', '1070068701']
107114950|20010925|['1070068670', '1070068712', '1070068789']
107114060|20010925|['1070068678']
107113210|20010925|['1070068682', '1070068840']
107114300|20010925|['1070068691', '1070068768']
