108120080|20030430|['1080033472', '1080033473']
108113800|20030430|['1080033496']
108114870|20030430|['1080033533']
108119510|20030430|['1080033539']
108115130|20030430|['1080033570']
108116850|20030430|['1080033583']
108115310|20030430|['1080033624', '1080033626', '1080033628', '1080033636', '1080033640']
108120900|20030430|['1080033634', '1080033646']
108116090|20030430|['1080033641', '1080033647']
108114030|20030430|['1080033650']
108121050|20030430|['1080033654']
108120190|20030430|['1080033658', '1080033672', '1080033674']
108115830|20030430|['1080033659']
108113470|20030430|['1080033661']
108119030|20030430|['1080033673']
108121700|20030430|['1080033677']
108120930|20030430|['1080033678']
108118331|20030430|['1080033686', '1080033824']
108113531|20030430|['1080033694', '1080033788']
108112961|20030430|['1080033696', '1080033698', '1080033830']
108113921|20030430|['1080033716', '1080033828', '1080033831']
108120391|20030430|['1080033718']
108112531|20030430|['1080033719']
108118321|20030430|['1080033722', '1080033809']
108113441|20030430|['1080033724']
108115011|20030430|['1080033726']
108120181|20030430|['1080033732', '1080033775']
108120531|20030430|['1080033766']
108114101|20030430|['1080033768', '1080033769', '1080033825']
108114011|20030430|['1080033771']
108120621|20030430|['1080033779', '1080033845']
108118111|20030430|['1080033785', '1080033786']
108118231|20030430|['1080033790', '1080033841']
108112991|20030430|['1080033796', '1080033802']
108120961|20030430|['1080033798', '1080033808']
108116461|20030430|['1080033807']
108116471|20030430|['1080033810', '1080033812', '1080033817']
108118401|20030430|['1080033814']
108114121|20030430|['1080033815', '1080033834']
108116401|20030430|['1080033818']
108116421|20030430|['1080033820']
108118131|20030430|['1080033821']
108118161|20030430|['1080033822']
108117351|20030430|['1080033826']
108112941|20030430|['1080033832']
108121351|20030430|['1080033833']
108118701|20030430|['1080033835']
108116451|20030430|['1080033836']
108118351|20030430|['1080033837']
108116411|20030430|['1080033838']
108120591|20030430|['1080033839']
108117461|20030430|['1080033840', '1080033843']
108121080|20030501|['1080033947']
108119920|20030501|['1080033949', '1080034042', '1080034186', '1080034220', '1080034296']
108119750|20030501|['1080033950']
108119330|20030501|['1080033952', '1080034022', '1080034356']
108117010|20030501|['1080033953', '1080034271']
108116310|20030501|['1080033955']
108120190|20030501|['1080033973', '1080033996', '1080034062', '1080034093', '1080034177', '1080034243']
108117000|20030501|['1080033975', '1080034041']
108115260|20030501|['1080033977']
108118640|20030501|['1080033979']
108114240|20030501|['1080033987', '1080034175', '1080034252', '1080034293']
108114990|20030501|['1080033988', '1080034055', '1080034143', '1080034229', '1080034261']
108114310|20030501|['1080033990']
108119830|20030501|['1080033992']
108116330|20030501|['1080034002']
108115450|20030501|['1080034006']
108113690|20030501|['1080034008']
108118820|20030501|['1080034012']
108114300|20030501|['1080034014']
108120280|20030501|['1080034016', '1080034091', '1080034273']
108120430|20030501|['1080034018', '1080034154']
108121700|20030501|['1080034020']
108120340|20030501|['1080034024']
108116990|20030501|['1080034034']
108114190|20030501|['1080034037']
108120160|20030501|['1080034038']
108117170|20030501|['1080034039']
108117560|20030501|['1080034043', '1080034269']
108120630|20030501|['1080034044']
108113900|20030501|['1080034054', '1080034070', '1080034283']
108121610|20030501|['1080034064']
108119100|20030501|['1080034082']
108117140|20030501|['1080034115']
108113470|20030501|['1080034130']
108115060|20030501|['1080034147']
108116980|20030501|['1080034179']
108115190|20030501|['1080034182']
108119390|20030501|['1080034184']
108116100|20030501|['1080034247']
108120840|20030501|['1080034249', '1080034258']
108113670|20030501|['1080034277']
108114080|20030501|['1080034288']
108121410|20030501|['1080034298']
108119290|20030501|['1080034305']
108116380|20030501|['1080034339']
108114380|20030501|['1080034341']
108113450|20030501|['1080034344']
108114180|20030501|['1080034346']
108119130|20030501|['1080034348']
108118670|20030501|['1080034352']
108117200|20030501|['1080034354']
108120010|20030501|['1080034358']
108118171|20030501|['1080034367', '1080034389', '1080034396', '1080034408', '1080034483', '1080034500']
108118701|20030501|['1080034383', '1080034387', '1080034556', '1080034557']
108116441|20030501|['1080034393', '1080034496']
108120181|20030501|['1080034400', '1080034492', '1080034609']
108121251|20030501|['1080034403']
108116451|20030501|['1080034404', '1080034486']
108117351|20030501|['1080034405', '1080034560']
108114121|20030501|['1080034406']
108118311|20030501|['1080034434']
108120961|20030501|['1080034453', '1080034476', '1080034559', '1080034616']
108121791|20030501|['1080034458', '1080034466', '1080034468']
108114651|20030501|['1080034463', '1080034465', '1080034467']
108118381|20030501|['1080034477']
108112401|20030501|['1080034517', '1080034526']
108112971|20030501|['1080034525']
108119071|20030501|['1080034531']
108118161|20030501|['1080034532', '1080034554']
108120591|20030501|['1080034533', '1080034538']
108117391|20030501|['1080034535']
108117271|20030501|['1080034542']
108112531|20030501|['1080034543']
108117411|20030501|['1080034544']
108114511|20030501|['1080034545', '1080034548', '1080034549']
108112651|20030501|['1080034547']
108113921|20030501|['1080034550']
108112451|20030501|['1080034551']
108114751|20030501|['1080034553']
108112891|20030501|['1080034558']
108114091|20030501|['1080034561']
108118361|20030501|['1080034573', '1080034618', '1080034621']
108118361|20030505|['1080034770', '1080034910', '1080034918']
108114101|20030505|['1080034784', '1080034785', '1080034896']
108112971|20030505|['1080034806', '1080034807', '1080034817', '1080034818', '1080034834', '1080034884', '1080034789']
108114561|20030505|['1080034813']
108120181|20030505|['1080034828', '1080034859', '1080034886', '1080034901']
108118171|20030505|['1080034829', '1080034830', '1080034850', '1080034852', '1080034854']
108118161|20030505|['1080034831']
108114021|20030505|['1080034832', '1080034892']
108114751|20030505|['1080034885']
108113281|20030505|['1080034888']
108114171|20030505|['1080034890']
108112451|20030505|['1080034893']
108118321|20030505|['1080034894', '1080034905']
108120961|20030505|['1080034895']
108116401|20030505|['1080034899']
108112651|20030505|['1080034900']
108114121|20030505|['1080034902', '1080034904']
108112991|20030506|['1080034942']
108116431|20030506|['1080034954']
108113601|20030506|['1080034965', '1080035060', '1080035083']
108116421|20030506|['1080034967']
108112401|20030506|['1080034995', '1080034997']
108120961|20030506|['1080034996']
108118171|20030506|['1080035003']
108120181|20030506|['1080035008', '1080035068']
108114101|20030506|['1080035020']
108113561|20030506|['1080035024', '1080035059', '1080035066']
108114621|20030506|['1080035026']
108117431|20030506|['1080035030']
108116481|20030506|['1080035051', '1080035069']
108116451|20030506|['1080035053']
108112941|20030506|['1080035061']
108115351|20030506|['1080035063']
108120391|20030506|['1080035064']
108118321|20030506|['1080035067', '1080035070']
108120591|20030506|['1080035071']
108118361|20030506|['1080035119']
108120730|20030506|['1080035122']
108114080|20030506|['1080035124']
108115240|20030506|['1080035128']
108118680|20030506|['1080035134']
108117140|20030506|['1080035136', '1080035140']
108120840|20030506|['1080035141']
108120520|20030506|['1080035146', '1080035147', '1080035154', '1080035158']
108120160|20030506|['1080035155']
108118940|20030506|['1080035172']
108120740|20030506|['1080035184']
108117000|20030506|['1080035239']
108116850|20030506|['1080035241']
108116600|20030506|['1080035243']
108117200|20030506|['1080035245']
108114180|20030506|['1080035248']
108118640|20030506|['1080035250']
108114370|20030506|['1080035252']
108120010|20030506|['1080035255']
108119030|20030506|['1080035258']
108115260|20030506|['1080035260']
108115200|20030506|['1080035265', '1080035267']
108121050|20030506|['1080035266', '1080035269']
108118490|20030507|['1080035309']
108121080|20030507|['1080035310']
108113480|20030507|['1080035312']
108114730|20030507|['1080035313']
108117010|20030507|['1080035315']
108113500|20030507|['1080035316']
108118770|20030507|['1080035318', '1080035521', '1080035637']
108114800|20030507|['1080035319']
108115410|20030507|['1080035321']
108118810|20030507|['1080035322']
108114110|20030507|['1080035328']
108114490|20030507|['1080035331']
108119670|20030507|['1080035337']
108115450|20030507|['1080035341', '1080035474']
108115420|20030507|['1080035342']
108117050|20030507|['1080035343']
108116910|20030507|['1080035353', '1080035364']
108116750|20030507|['1080035372', '1080035384', '1080035479']
108119290|20030507|['1080035374', '1080035383', '1080035385']
108113820|20030507|['1080035394']
108120610|20030507|['1080035412']
108120680|20030507|['1080035416']
108121140|20030507|['1080035419']
108119130|20030507|['1080035424']
108115770|20030507|['1080035450']
108113970|20030507|['1080035459', '1080035493', '1080035513', '1080035528', '1080035580']
108119820|20030507|['1080035464', '1080035577']
108121360|20030507|['1080035467', '1080035498', '1080035548']
108114200|20030507|['1080035472']
108115040|20030507|['1080035475']
108116550|20030507|['1080035476']
108114780|20030507|['1080035477']
108117680|20030507|['1080035478']
108119340|20030507|['1080035480']
108119920|20030507|['1080035481', '1080035541', '1080035565', '1080035576']
108119160|20030507|['1080035482']
108116100|20030507|['1080035483']
108113490|20030507|['1080035492', '1080035506']
108116640|20030507|['1080035507']
108117200|20030507|['1080035531', '1080035627']
108115550|20030507|['1080035547']
108117630|20030507|['1080035571']
108117650|20030507|['1080035588']
108121670|20030507|['1080035617']
108120730|20030507|['1080035619']
108114380|20030507|['1080035623']
108115200|20030507|['1080035629']
108115260|20030507|['1080035633']
108117660|20030507|['1080035639', '1080035643', '1080035645', '1080035651', '1080035653', '1080035657', '1080035659', '1080035661', '1080035665', '1080035667']
108114900|20030507|['1080035677', '1080035679', '1080035683']
108113760|20030507|['1080035687']
108116310|20030507|['1080035689']
108113790|20030507|['1080035696', '1080035703', '1080035707']
108112991|20030507|['1080035714']
108112531|20030507|['1080035727', '1080035728', '1080035729', '1080035730']
108113561|20030507|['1080035737', '1080035742', '1080035746']
108118171|20030507|['1080035750', '1080035774', '1080035966', '1080035967']
108116481|20030507|['1080035756', '1080035795']
108115351|20030507|['1080035760', '1080035793']
108118401|20030507|['1080035763']
108114561|20030507|['1080035771']
108113681|20030507|['1080035773']
108114011|20030507|['1080035777']
108116461|20030507|['1080035779']
108114091|20030507|['1080035781', '1080035946']
108113921|20030507|['1080035787']
108116441|20030507|['1080035811', '1080035855']
108120391|20030507|['1080035827']
108112941|20030507|['1080035844', '1080035962', '1080035963']
108118231|20030507|['1080035849', '1080035952']
108114021|20030507|['1080035851', '1080035954', '1080035956']
108118311|20030507|['1080035861', '1080035906', '1080035928']
108114101|20030507|['1080035865', '1080035903']
108120961|20030507|['1080035904']
108118361|20030507|['1080035920', '1080035939']
108112651|20030507|['1080035938']
108120181|20030507|['1080035940']
108121351|20030507|['1080035942']
108117461|20030507|['1080035943']
108117411|20030507|['1080035948', '1080035959']
108118701|20030507|['1080035951']
108112321|20030507|['1080035958']
108116421|20030507|['1080035960']
108113601|20030507|['1080035964']
108112971|20030507|['1080035965']
108116481|20030508|['1080036053', '1080036069', '1080036102', '1080036321']
108115351|20030508|['1080036055', '1080036245']
108118381|20030508|['1080036056']
108113101|20030508|['1080036057']
108117271|20030508|['1080036058']
108120531|20030508|['1080036059']
108112401|20030508|['1080036062', '1080036084', '1080036301', '1080036323']
108112991|20030508|['1080036064']
108120961|20030508|['1080036067', '1080036367']
108113601|20030508|['1080036086']
108113981|20030508|['1080036091']
108113441|20030508|['1080036093']
108113681|20030508|['1080036098']
108113531|20030508|['1080036100']
108118161|20030508|['1080036111', '1080036112', '1080036196', '1080036212', '1080036289', '1080036312', '1080036361']
108118351|20030508|['1080036113']
108112321|20030508|['1080036114']
108116461|20030508|['1080036118', '1080036128', '1080036210', '1080036215', '1080036217']
108121251|20030508|['1080036120', '1080036208']
108112971|20030508|['1080036144', '1080036332']
108120181|20030508|['1080036150', '1080036200']
108118171|20030508|['1080036156', '1080036236', '1080036246', '1080036257']
108114121|20030508|['1080036206', '1080036221']
108117461|20030508|['1080036231', '1080036287']
108120391|20030508|['1080036278']
108118701|20030508|['1080036280']
