104112900|19950120|['1040007038']
104120780|19950120|['1040007042']
104113330|19950120|['1040007043', '1040007243']
104121250|19950120|['1040007044']
104116800|19950120|['1040007046']
104111200|19950120|['1040007051']
104113480|19950120|['1040007052']
104120280|19950120|['1040007053', '1040007402']
104111290|19950120|['1040007054']
104120260|19950120|['1040007078']
104120880|19950120|['1040007105', '1040007196', '1040007388', '1040007395']
104112710|19950120|['1040007110', '1040007283', '1040007290']
104114060|19950120|['1040007120']
104114700|19950120|['1040007131', '1040007211', '1040007366', '1040007505', '1040007507', '1040007515']
104117750|19950120|['1040007140', '1040007195', '1040007198', '1040007238']
104111050|19950120|['1040007163', '1040007169', '1040007299', '1040007338']
104117860|19950120|['1040007191', '1040007284']
104112540|19950120|['1040007202']
104111400|19950120|['1040007204', '1040007407']
104112100|19950120|['1040007291']
104113380|19950120|['1040007292', '1040007439']
104115450|19950120|['1040007298']
104112760|19950120|['1040007301']
104118120|19950120|['1040007326']
104119920|19950120|['1040007327', '1040007468']
104112840|19950120|['1040007328', '1040007374']
104117170|19950120|['1040007335']
104117580|19950120|['1040007368', '1040007428']
104118890|19950120|['1040007371']
104116790|19950120|['1040007372']
104111540|19950120|['1040007375', '1040007381']
104113580|19950120|['1040007400']
104113460|19950120|['1040007401']
104118400|19950120|['1040007403', '1040007405']
104111610|19950120|['1040007416', '1040007470', '1040007474', '1040007481', '1040007489']
104120680|19950120|['1040007421', '1040007423']
104112690|19950120|['1040007426']
104119030|19950120|['1040007427']
104115980|19950120|['1040007429']
104112040|19950120|['1040007430']
104112470|19950120|['1040007431']
104112590|19950120|['1040007445']
104112730|19950120|['1040007448']
104119160|19950120|['1040007461']
104113300|19950120|['1040007463']
104112160|19950120|['1040007473', '1040007482', '1040007494']
104117200|19950120|['1040007503']
104111090|19950120|['1040007506', '1040007508']
104116431|19950123|['1040007553']
104110161|19950123|['1040007560', '1040007561', '1040008153']
104114621|19950123|['1040007563', '1040007848']
104109621|19950123|['1040007571', '1040007582', '1040007583', '1040007794', '1040008131']
104109641|19950123|['1040007576']
104111891|19950123|['1040007578']
104120621|19950123|['1040007579']
104114091|19950123|['1040007580', '1040007706']
104109141|19950123|['1040007589', '1040007594']
104110401|19950123|['1040007598', '1040007637', '1040007840', '1040007869', '1040007872', '1040007875', '1040008027']
104114101|19950123|['1040007612', '1040007616', '1040007622', '1040007625', '1040007658', '1040007662', '1040007682', '1040007924']
104110281|19950123|['1040007620', '1040007624', '1040007635', '1040007796', '1040007861', '1040007863', '1040007942', '1040007971', '1040008031', '1040008042', '1040008123']
104109801|19950123|['1040007632']
104120961|19950123|['1040007657', '1040007684', '1040007933', '1040008133']
104109311|19950123|['1040007671']
104117411|19950123|['1040007685', '1040007815', '1040007927', '1040007928']
104121351|19950123|['1040007686']
104112531|19950123|['1040007694', '1040007695', '1040007696', '1040007698', '1040007699']
104112231|19950123|['1040007773']
104116421|19950123|['1040007836', '1040007843', '1040007859', '1040007862', '1040007866', '1040007870', '1040007877']
104116451|19950123|['1040007885']
104113561|19950123|['1040007896']
104111231|19950123|['1040007930']
104114511|19950123|['1040007936']
104120391|19950123|['1040007989', '1040008139']
104112401|19950123|['1040007994']
104111361|19950123|['1040008127', '1040008128']
104109651|19950123|['1040008132', '1040008135']
104116401|19950123|['1040008134']
104110991|19950123|['1040008136']
104112160|19950123|['1040008162']
104111540|19950123|['1040008168', '1040008173']
104115080|19950123|['1040008175']
104112730|19950123|['1040008177']
104111750|19950123|['1040008179']
104112830|19950123|['1040008181', '1040008502']
104111290|19950123|['1040008184', '1040008209']
104118320|19950123|['1040008188']
104119160|19950123|['1040008190', '1040008449']
104119990|19950123|['1040008192']
104113640|19950123|['1040008193']
104117140|19950123|['1040008194']
104111610|19950123|['1040008195', '1040008337', '1040008339']
104113300|19950123|['1040008196', '1040008519']
104113190|19950123|['1040008199']
104112060|19950123|['1040008203', '1040008300']
104111830|19950123|['1040008208']
104120780|19950123|['1040008210', '1040008232', '1040008301']
104111660|19950123|['1040008213']
104118780|19950123|['1040008214']
104117540|19950123|['1040008215']
104112000|19950123|['1040008216']
104117670|19950123|['1040008218']
104113660|19950123|['1040008219']
104121050|19950123|['1040008220']
104111450|19950123|['1040008227']
104112790|19950123|['1040008229']
104115540|19950123|['1040008235']
104112090|19950123|['1040008237']
104115500|19950123|['1040008242']
104113870|19950123|['1040008244']
104119260|19950123|['1040008246']
104111050|19950123|['1040008251', '1040008259', '1040008347', '1040008468']
104119630|19950123|['1040008254', '1040008298', '1040008354', '1040008358', '1040008374', '1040008377', '1040008451']
104112110|19950123|['1040008258']
104117860|19950123|['1040008270', '1040008287', '1040008299', '1040008473', '1040008478']
104120880|19950123|['1040008273', '1040008284', '1040008392']
104116960|19950123|['1040008276']
104116790|19950123|['1040008297', '1040008405']
104112100|19950123|['1040008302', '1040008383', '1040008403']
104113900|19950123|['1040008303', '1040008305', '1040008323']
104114060|19950123|['1040008334', '1040008352']
104112490|19950123|['1040008335']
104115920|19950123|['1040008366', '1040008368']
104111400|19950123|['1040008369']
104120370|19950123|['1040008381']
104120730|19950123|['1040008384']
104112360|19950123|['1040008404']
104112590|19950123|['1040008412']
104115260|19950123|['1040008424']
104118560|19950123|['1040008426', '1040008428']
104111820|19950123|['1040008429']
104115190|19950123|['1040008432']
104113480|19950123|['1040008450']
104119670|19950123|['1040008453', '1040008455']
104121630|19950123|['1040008456']
104119360|19950123|['1040008457']
104119920|19950123|['1040008458']
104118220|19950123|['1040008461']
104116090|19950123|['1040008467']
104112660|19950123|['1040008490']
104112760|19950123|['1040008501']
104116800|19950123|['1040008505']
104115011|19950124|['1040008543']
104108851|19950124|['1040008557']
104118361|19950124|['1040008558', '1040008901']
104114171|19950124|['1040008559']
104110401|19950124|['1040008562', '1040008604', '1040008606', '1040008878']
104118701|19950124|['1040008576', '1040008585', '1040008587', '1040008603', '1040008605']
104116441|19950124|['1040008608']
104119591|19950124|['1040008627', '1040008891']
104112231|19950124|['1040008631']
104110281|19950124|['1040008656']
104116461|19950124|['1040008662']
104112861|19950124|['1040008678']
104113281|19950124|['1040008684']
104110131|19950124|['1040008685']
104109641|19950124|['1040008699']
104117351|19950124|['1040008703']
104120181|19950124|['1040008705', '1040008709']
104111861|19950124|['1040008714']
104110161|19950124|['1040008755', '1040008872', '1040008873', '1040008902']
104114091|19950124|['1040008764', '1040008821']
104112531|19950124|['1040008789', '1040008790', '1040008800']
104109791|19950124|['1040008796', '1040008919']
104113601|19950124|['1040008799', '1040008813', '1040008894']
104116431|19950124|['1040008802']
104114121|19950124|['1040008818']
104113271|19950124|['1040008825']
104116451|19950124|['1040008861']
104114511|19950124|['1040008875']
104116411|19950124|['1040008893', '1040008895']
104113881|19950124|['1040008896']
104117261|19950124|['1040008897']
104110091|19950124|['1040008898']
104109801|19950124|['1040008899']
104109621|19950124|['1040008903']
104116401|19950124|['1040008916']
104116471|19950124|['1040008918', '1040008921']
104111431|19950124|['1040008920']
104121640|19950124|['1040008927']
104113780|19950124|['1040008929', '1040009009']
104118070|19950124|['1040008931']
104111290|19950124|['1040008933']
104119160|19950124|['1040008935', '1040009053']
104115550|19950124|['1040008937']
104111540|19950124|['1040008940', '1040009052']
104111930|19950124|['1040008948']
104115980|19950124|['1040008950']
104119630|19950124|['1040008952']
104113300|19950124|['1040008954']
104119180|19950124|['1040008956']
104111600|19950124|['1040008958']
104116380|19950124|['1040008960']
104113400|19950124|['1040008962']
104118060|19950124|['1040008970']
104113650|19950124|['1040008971']
104112830|19950124|['1040008994']
104116100|19950124|['1040008998']
104111370|19950124|['1040008999']
104119670|19950124|['1040009000']
104113480|19950124|['1040009001']
104118890|19950124|['1040009003']
104120650|19950124|['1040009005']
104112790|19950124|['1040009006']
104112210|19950124|['1040009007']
104117390|19950124|['1040009008']
104119290|19950124|['1040009010']
104111550|19950124|['1040009012']
104114340|19950124|['1040009013']
104114180|19950124|['1040009014']
104120010|19950124|['1040009015']
104119920|19950124|['1040009028', '1040009296']
104117660|19950124|['1040009029']
104121700|19950124|['1040009034']
104112070|19950124|['1040009035']
104112550|19950124|['1040009036']
104113160|19950124|['1040009038']
104115240|19950124|['1040009039']
104118560|19950124|['1040009040', '1040009073', '1040009303']
104111650|19950124|['1040009048']
104114010|19950124|['1040009049']
104115280|19950124|['1040009050', '1040009141']
104121050|19950124|['1040009051']
104115260|19950124|['1040009056']
104120630|19950124|['1040009058']
104112730|19950124|['1040009060', '1040009120']
104116800|19950124|['1040009061']
104111640|19950124|['1040009062']
104111050|19950124|['1040009065', '1040009262', '1040009326']
104115700|19950124|['1040009080', '1040009089', '1040009100', '1040009153', '1040009186', '1040009189']
104111610|19950124|['1040009092']
104116700|19950124|['1040009108']
104119830|19950124|['1040009123']
104121410|19950124|['1040009154', '1040009156']
104114700|19950124|['1040009157']
104120880|19950124|['1040009200', '1040009204', '1040009224']
104117580|19950124|['1040009230']
104112100|19950124|['1040009231']
104117330|19950124|['1040009232']
104111210|19950124|['1040009253']
104120340|19950124|['1040009261']
104121630|19950124|['1040009272']
104115190|19950124|['1040009273']
104120780|19950124|['1040009286']
104117170|19950124|['1040009287']
104120260|19950124|['1040009297']
104112590|19950124|['1040009300']
104114400|19950124|['1040009323', '1040009325', '1040009331']
104121290|19950124|['1040009328']
104112920|19950124|['1040009333', '1040009337']
104117590|19950124|['1040009345']
104113561|19950125|['1040009380', '1040009383', '1040009388', '1040009390', '1040009391', '1040009394', '1040009491']
104112201|19950125|['1040009382']
104112381|19950125|['1040009387', '1040009489']
104110911|19950125|['1040009389']
104112861|19950125|['1040009393']
104110161|19950125|['1040009395', '1040009506', '1040009747']
104112531|19950125|['1040009396']
104114101|19950125|['1040009403', '1040009407']
104112231|19950125|['1040009418', '1040009419', '1040009445', '1040009453', '1040009473', '1040009482', '1040009492', '1040009582']
104110211|19950125|['1040009422', '1040009441']
104109791|19950125|['1040009449', '1040009968', '1040009974', '1040009977']
104118171|19950125|['1040009468', '1040009470', '1040009479', '1040009487']
104110281|19950125|['1040009519', '1040009547', '1040009676', '1040009790', '1040009798', '1040009800', '1040009950', '1040009955']
104114621|19950125|['1040009527', '1040009531']
104118701|19950125|['1040009559', '1040009560', '1040009561', '1040009572', '1040009580', '1040009583', '1040009591', '1040009599', '1040009609']
104115011|19950125|['1040009565', '1040009589', '1040009948', '1040009958']
104112401|19950125|['1040009569', '1040009985']
104114091|19950125|['1040009573']
104120621|19950125|['1040009585', '1040009666', '1040009679', '1040009705']
104117271|19950125|['1040009596', '1040009885', '1040009902', '1040009903', '1040009975']
104116441|19950125|['1040009602']
104110401|19950125|['1040009613', '1040009615', '1040009675', '1040009683', '1040009904']
104113921|19950125|['1040009661']
104113601|19950125|['1040009674']
104109021|19950125|['1040009713', '1040009715']
104114511|19950125|['1040009719']
104119591|19950125|['1040009774', '1040009791', '1040009799', '1040009815', '1040009822']
104111861|19950125|['1040009939']
104117351|19950125|['1040009965']
104110131|19950125|['1040009966']
104112641|19950125|['1040009967']
104116421|19950125|['1040009969']
104118060|19950125|['1040009989']
104111700|19950125|['1040009990', '1040010525']
104113330|19950125|['1040009991']
104113730|19950125|['1040009992', '1040010275']
104114060|19950125|['1040009993', '1040010331']
104113390|19950125|['1040009994', '1040010135']
104116100|19950125|['1040009997', '1040010333', '1040010516']
104111750|19950125|['1040010002', '1040010480']
104111610|19950125|['1040010003', '1040010340']
