99111410|19850221|['990005144']
99111840|19850221|['990005155', '990005247', '990005250', '990005268', '990005270']
99115700|19850221|['990005157']
99113900|19850221|['990005161']
99121030|19850221|['990005163']
99119830|19850221|['990005168', '990005199']
99113020|19850221|['990005169']
99118700|19850221|['990005175']
99112400|19850221|['990005177']
99113960|19850221|['990005179']
99110690|19850221|['990005181']
99111790|19850221|['990005183']
99112540|19850221|['990005187']
99116410|19850221|['990005191']
99115920|19850221|['990005192', '990005197']
99108410|19850221|['990005195']
99110230|19850221|['990005198']
99114990|19850221|['990005201']
99109030|19850221|['990005202']
99108460|19850221|['990005203']
99109040|19850221|['990005204']
99109890|19850221|['990005205']
99108880|19850221|['990005206']
99107090|19850221|['990005207']
99108270|19850221|['990005209']
99121250|19850221|['990005210']
99118210|19850221|['990005211']
99116800|19850221|['990005212']
99109450|19850221|['990005213']
99108820|19850221|['990005214']
99116530|19850221|['990005215']
99110110|19850221|['990005216']
99107830|19850221|['990005217']
99109430|19850221|['990005218']
99110290|19850221|['990005220']
99108960|19850221|['990005221']
99111360|19850221|['990005223']
99120390|19850221|['990005225']
99116630|19850221|['990005228']
99108040|19850221|['990005229']
99107760|19850221|['990005231']
99120960|19850221|['990005232']
99115180|19850221|['990005233']
99113200|19850221|['990005234']
99110940|19850221|['990005235']
99107700|19850221|['990005236']
99109360|19850221|['990005237']
99116880|19850221|['990005238']
99109780|19850221|['990005240']
99112690|19850221|['990005241']
99110680|19850221|['990005244']
99110270|19850221|['990005261', '990005265']
99112760|19850221|['990005267']
99107240|19850221|['990005269']
99108230|19850221|['990005271']
99108260|19850221|['990005276']
99111560|19850221|['990005278']
99111850|19850221|['990005280']
99110670|19850221|['990005282']
99112950|19850221|['990005284']
99109801|19850221|['990005293', '990005301', '990005308']
99112201|19850221|['990005298', '990005299', '990005363', '990005366', '990005405', '990005451']
99114511|19850221|['990005310']
99106921|19850221|['990005313', '990005314', '990005315']
99109651|19850221|['990005321', '990005408', '990005498', '990005499']
99108771|19850221|['990005326']
99114941|19850221|['990005336', '990005496']
99109641|19850221|['990005351', '990005365']
99117411|19850221|['990005358', '990005386', '990005387', '990005389']
99108511|19850221|['990005360', '990005361', '990005364', '990005371', '990005495']
99120181|19850221|['990005362']
99113921|19850221|['990005368', '990005369', '990005370']
99106591|19850221|['990005372']
99114091|19850221|['990005373', '990005487', '990005538']
99108121|19850221|['990005418']
99109791|19850221|['990005427']
99118291|19850221|['990005430']
99106251|19850221|['990005432']
99108071|19850221|['990005438']
99106051|19850221|['990005449', '990005494', '990005554']
99105921|19850221|['990005453', '990005454']
99106241|19850221|['990005455', '990005490', '990005492']
99109071|19850221|['990005460']
99108471|19850221|['990005464']
99117351|19850221|['990005466']
99108191|19850221|['990005470', '990005471']
99116421|19850221|['990005478']
99106851|19850221|['990005481', '990005482']
99106101|19850221|['990005483']
99117271|19850221|['990005484', '990005505']
99108781|19850221|['990005485']
99105911|19850221|['990005486']
99118361|19850221|['990005488']
99105871|19850221|['990005493']
99109621|19850221|['990005497', '990005502', '990005539']
99119591|19850221|['990005500', '990005532']
99107931|19850221|['990005501']
99118171|19850221|['990005503', '990005506']
99115351|19850221|['990005504']
99109561|19850221|['990005508', '990005555']
99108301|19850221|['990005509']
99113601|19850221|['990005510']
99107031|19850221|['990005511']
99108021|19850221|['990005528']
99108211|19850221|['990005529']
99110131|19850221|['990005530']
99111231|19850221|['990005533', '990005537']
99109141|19850221|['990005534']
99112531|19850221|['990005542']
99110161|19850221|['990005543', '990005576']
99114621|19850221|['990005544']
99108720|19850221|['990005619']
99111021|19850222|['990005651']
99106921|19850222|['990005654', '990005655']
99108771|19850222|['990005671']
99106851|19850222|['990005684']
99114511|19850222|['990005689']
99107681|19850222|['990005691']
99110661|19850222|['990005692']
99108191|19850222|['990005693', '990005951', '990005967']
99112201|19850222|['990005723', '990005725', '990005727']
99108391|19850222|['990005724']
99120181|19850222|['990005733']
99110161|19850222|['990005737', '990005934', '990005988']
99109651|19850222|['990005794']
99109791|19850222|['990005796', '990005970', '990005976']
99109801|19850222|['990005812', '990005816', '990005853', '990005857', '990005858', '990005866', '990005870', '990005872', '990005874', '990005908']
99107101|19850222|['990005856', '990005968']
99117411|19850222|['990005917', '990005922', '990005925', '990005979']
99109071|19850222|['990005926', '990005928', '990005929']
99114621|19850222|['990005937']
99106981|19850222|['990005947']
99108121|19850222|['990005949']
99111231|19850222|['990005952', '990005953', '990005965']
99111891|19850222|['990005962', '990005985']
99119591|19850222|['990005963']
99108211|19850222|['990005964']
99112531|19850222|['990005966']
99113281|19850222|['990005971', '990005981', '990005982']
99106051|19850222|['990005973']
99114941|19850222|['990005974', '990005977']
99106241|19850222|['990005975']
99108301|19850222|['990005978']
99108021|19850222|['990005980']
99110131|19850222|['990005984']
99111431|19850222|['990005986']
99106921|19850223|['990006006', '990006007']
99108771|19850223|['990006013', '990006165', '990006354', '990006560']
99108621|19850223|['990006016']
99109801|19850223|['990006035', '990006037']
99111021|19850223|['990006045', '990006248', '990006502']
99109021|19850223|['990006167', '990006364', '990006638']
99110161|19850223|['990006169', '990006330', '990006565', '990006593', '990006630']
99111231|19850223|['990006173']
99120181|19850223|['990006175']
99107101|19850223|['990006179', '990006182', '990006186']
99109071|19850223|['990006181']
99113281|19850223|['990006188', '990006196', '990006198', '990006202', '990006559']
99108471|19850223|['990006209', '990006278', '990006282', '990006286', '990006288', '990006309', '990006310', '990006311', '990006432']
99110091|19850223|['990006318', '990006323', '990006388', '990006543', '990006554']
99109621|19850223|['990006333', '990006429']
99114621|19850223|['990006336', '990006467', '990006567']
99112201|19850223|['990006410', '990006501', '990006594', '990006656']
99114941|19850223|['990006423']
99115351|19850223|['990006424', '990006466']
99116421|19850223|['990006425', '990006557', '990006639']
99109161|19850223|['990006426']
99106591|19850223|['990006427']
99112641|19850223|['990006428']
99111431|19850223|['990006430', '990006527']
99114511|19850223|['990006431']
99118171|19850223|['990006442']
99117261|19850223|['990006460']
99108391|19850223|['990006464']
99106981|19850223|['990006490']
99108021|19850223|['990006493']
99105561|19850223|['990006503', '990006620']
99108071|19850223|['990006518', '990006640']
99108121|19850223|['990006519']
99109271|19850223|['990006520']
99117351|19850223|['990006531', '990006632']
99108511|19850223|['990006532']
99109651|19850223|['990006556']
99117271|19850223|['990006558']
99107821|19850223|['990006561', '990006629']
99110281|19850223|['990006562']
99107931|19850223|['990006563']
99119591|19850223|['990006564', '990006637']
99111891|19850223|['990006627']
99107081|19850223|['990006636']
99109791|19850223|['990006657']
99109410|19850225|['990006681']
99112060|19850225|['990006682']
99114410|19850225|['990006683']
99121640|19850225|['990006686']
99108170|19850225|['990006688']
99108670|19850225|['990006689']
99111840|19850225|['990006695', '990006757', '990006762', '990006776', '990006809', '990006818']
99114100|19850225|['990006748', '990006756']
99109570|19850225|['990006771', '990006779', '990006811']
99116940|19850225|['990006796', '990006807', '990006817']
99108260|19850225|['990006810']
99107980|19850225|['990006847', '990006851']
99107690|19850225|['990006850']
99110680|19850225|['990006853']
99111850|19850225|['990006855']
99110161|19850225|['990006868', '990006869', '990006899', '990006928', '990006988', '990006990']
99109641|19850225|['990006872']
99114621|19850225|['990006876']
99106921|19850225|['990006882', '990006883', '990006884']
99107311|19850225|['990006885']
99109021|19850225|['990006897', '990006898']
99108771|19850225|['990006919']
99113601|19850225|['990006925']
99109621|19850225|['990006927']
99116481|19850225|['990006939', '990006941', '990006946']
99113281|19850225|['990006943']
99107081|19850225|['990006949', '990006953', '990006955', '990006978']
99108391|19850225|['990006958']
99106851|19850225|['990006961']
99109161|19850225|['990006964', '990006965']
99107681|19850225|['990006972']
99106051|19850225|['990006977']
99118171|19850225|['990007003']
99108211|19850225|['990007004']
99108071|19850225|['990007005']
99110131|19850225|['990007006']
99109561|19850225|['990007014']
99114941|19850225|['990007015']
99108511|19850225|['990007027']
99108021|19850225|['990007028']
99107131|19850225|['990007033']
99110610|19850225|['990007069']
99110630|19850225|['990007072']
99108840|19850226|['990007089']
99108880|19850226|['990007129', '990007223']
99107620|19850226|['990007130']
99111970|19850226|['990007131']
99110640|19850226|['990007132']
99108890|19850226|['990007133']
99107440|19850226|['990007135']
99115930|19850226|['990007138']
99109090|19850226|['990007141']
99116410|19850226|['990007145']
99108720|19850226|['990007147']
99109410|19850226|['990007148']
99118020|19850226|['990007149']
99111930|19850226|['990007150']
99109110|19850226|['990007152']
99121790|19850226|['990007153']
99116790|19850226|['990007154']
99109840|19850226|['990007155']
99114100|19850226|['990007157']
99108170|19850226|['990007159']
99112760|19850226|['990007162']
99109940|19850226|['990007169', '990007219', '990007228']
99109030|19850226|['990007170']
99108790|19850226|['990007172']
99109920|19850226|['990007178', '990007210']
99113020|19850226|['990007184', '990007369']
99111540|19850226|['990007186', '990007249']
99112160|19850226|['990007188', '990007388']
99109750|19850226|['990007194']
99113260|19850226|['990007196']
99108010|19850226|['990007200']
99111380|19850226|['990007204']
99109660|19850226|['990007207']
99110680|19850226|['990007229', '990007345']
99107420|19850226|['990007230']
99107090|19850226|['990007231', '990007278']
99116530|19850226|['990007232', '990007255']
99109570|19850226|['990007233']
99116500|19850226|['990007234']
99112490|19850226|['990007235']
99114240|19850226|['990007237', '990007381']
99109370|19850226|['990007238', '990007348']
99119030|19850226|['990007239']
99108450|19850226|['990007252']
99108050|19850226|['990007253']
99109040|19850226|['990007254', '990007359']
99115900|19850226|['990007273']
99111790|19850226|['990007282', '990007353']
99119830|19850226|['990007284']
99107350|19850226|['990007287']
99113410|19850226|['990007291']
99110950|19850226|['990007294']
99111440|19850226|['990007296']
99107630|19850226|['990007298']
99112580|19850226|['990007299']
99108960|19850226|['990007300']
99107670|19850226|['990007301']
99111640|19850226|['990007305']
99108260|19850226|['990007308']
99111410|19850226|['990007313']
99109150|19850226|['990007316']
99108040|19850226|['990007319']
99111660|19850226|['990007324', '990007328']
99107610|19850226|['990007325']
99110630|19850226|['990007327']
99112590|19850226|['990007329']
99108670|19850226|['990007331']
99108820|19850226|['990007333']
99116800|19850226|['990007335']
99109730|19850226|['990007339']
99108750|19850226|['990007341']
99109630|19850226|['990007343']
99114400|19850226|['990007347']
99112500|19850226|['990007351']
99109060|19850226|['990007352']
99115370|19850226|['990007356']
99118210|19850226|['990007358']
99108410|19850226|['990007364', '990007387']
99114890|19850226|['990007367']
99109910|19850226|['990007371']
99107990|19850226|['990007373']
