110114121|20070320|['1100025095']
110114621|20070320|['1100025096']
110116431|20070320|['1100025126', '1100025133', '1100025172', '1100025176', '1100025178', '1100025256', '1100025260']
110114171|20070320|['1100025128', '1100025174', '1100025177', '1100025194', '1100025215', '1100025221']
110118361|20070320|['1100025134']
110118231|20070320|['1100025138', '1100025144', '1100025263', '1100025308']
110119591|20070320|['1100025149', '1100025150', '1100025151']
110114101|20070320|['1100025181', '1100025185', '1100025187', '1100025193']
110113461|20070320|['1100025223']
110118311|20070320|['1100025245', '1100025272']
110114511|20070320|['1100025316']
110114091|20070320|['1100025318']
110117261|20070320|['1100025319']
110114021|20070320|['1100025321']
110116471|20070320|['1100025322']
110118201|20070320|['1100025323']
110118381|20070320|['1100025324', '1100025335']
110115211|20070320|['1100025325']
110121541|20070320|['1100025326']
110118111|20070320|['1100025327']
110116501|20070320|['1100025328', '1100025339']
110117351|20070320|['1100025338']
110118301|20070320|['1100025340']
110118321|20070320|['1100025341']
110116431|20070321|['1100025404', '1100025415', '1100025421', '1100025439', '1100025453', '1100025457', '1100025459', '1100025465', '1100025575', '1100025627', '1100025799', '1100025801', '1100025819', '1100025855', '1100025863', '1100025876', '1100025967', '1100026021']
110114751|20070321|['1100025413', '1100025429', '1100025926']
110114171|20070321|['1100025419', '1100025463', '1100025653', '1100025812', '1100025824', '1100025838', '1100025851', '1100025897']
110114621|20070321|['1100025430']
110116391|20070321|['1100025438']
110114021|20070321|['1100025451', '1100025461']
110116421|20070321|['1100025491']
110113601|20070321|['1100025505']
110117241|20070321|['1100025513']
110113461|20070321|['1100025561', '1100025564']
110117351|20070321|['1100025573', '1100025628', '1100025746']
110118301|20070321|['1100025633']
110118181|20070321|['1100025658', '1100025690']
110121251|20070321|['1100025678', '1100025817']
110114011|20070321|['1100025680', '1100025684', '1100025688']
110118141|20070321|['1100025686']
110119591|20070321|['1100025694', '1100025704', '1100025854']
110114101|20070321|['1100025698']
110114321|20070321|['1100025713']
110117391|20070321|['1100025717']
110119891|20070321|['1100025726']
110117461|20070321|['1100025750']
110118381|20070321|['1100025773']
110120621|20070321|['1100025775']
110116461|20070321|['1100025779']
110118341|20070321|['1100025791']
110118231|20070321|['1100025809', '1100025849']
110118311|20070321|['1100025830']
110118201|20070321|['1100025866']
110117451|20070321|['1100025874']
110116441|20070321|['1100025969']
110118321|20070321|['1100025971', '1100025988', '1100026002']
110118221|20070321|['1100025975', '1100025980']
110116411|20070321|['1100025976']
110120961|20070321|['1100025979']
110119071|20070321|['1100025981', '1100025982']
110114091|20070321|['1100025984']
110113981|20070321|['1100025985']
110118701|20070321|['1100025986']
110116481|20070321|['1100025987']
110116471|20070321|['1100025989']
110116501|20070321|['1100025990']
110118111|20070321|['1100025991']
110113921|20070321|['1100025992']
110120391|20070321|['1100025993']
110116451|20070321|['1100025997']
110115351|20070321|['1100026001']
110120840|20070321|['1100026037']
110115180|20070321|['1100026039']
110116900|20070321|['1100026043']
110118800|20070321|['1100026046', '1100026412']
110120790|20070321|['1100026047']
110118810|20070321|['1100026050']
110115660|20070321|['1100026051']
110118670|20070321|['1100026052', '1100026334']
110121200|20070321|['1100026053']
110115440|20070321|['1100026054']
110115020|20070321|['1100026055']
110114730|20070321|['1100026056']
110115650|20070321|['1100026057']
110120440|20070321|['1100026058', '1100026477']
110115300|20070321|['1100026059']
110114610|20070321|['1100026061']
110120660|20070321|['1100026069', '1100026073', '1100026077', '1100026086', '1100026088', '1100026091', '1100026099', '1100026503', '1100026519', '1100026522', '1100026528', '1100026531']
110116800|20070321|['1100026072', '1100026101', '1100026234', '1100026236']
110116640|20070321|['1100026074']
110118950|20070321|['1100026076']
110117490|20070321|['1100026083']
110118830|20070321|['1100026090']
110114900|20070321|['1100026093', '1100026188']
110121730|20070321|['1100026097', '1100026213']
110121700|20070321|['1100026113', '1100026275']
110117330|20070321|['1100026116']
110115840|20070321|['1100026119']
110116130|20070321|['1100026124']
110119030|20070321|['1100026202']
110115280|20070321|['1100026261', '1100026270']
110115150|20070321|['1100026262', '1100026263']
110119800|20070321|['1100026265']
110117590|20070321|['1100026268', '1100026276']
110119920|20070321|['1100026274']
110116380|20070321|['1100026286', '1100026329', '1100026350']
110120090|20070321|['1100026292']
110115630|20070321|['1100026294']
110115130|20070321|['1100026296']
110120490|20070321|['1100026298']
110121680|20070321|['1100026302']
110116680|20070321|['1100026307']
110120640|20070321|['1100026310']
110117520|20070321|['1100026313']
110116620|20070321|['1100026332', '1100026363']
110118520|20070321|['1100026336']
110120110|20070321|['1100026338']
110120950|20070321|['1100026361']
110119200|20070321|['1100026365']
110115990|20070321|['1100026367']
110118020|20070321|['1100026393']
110119550|20070321|['1100026396', '1100026429']
110119330|20070321|['1100026433']
110117860|20070321|['1100026449']
110114850|20070321|['1100026466']
110120850|20070321|['1100026467', '1100026487']
110117610|20070321|['1100026468', '1100026572', '1100026579', '1100026585', '1100026587', '1100026588']
110120150|20070321|['1100026472']
110116780|20070321|['1100026474']
110120730|20070321|['1100026484']
110117660|20070321|['1100026498', '1100026506', '1100026510', '1100026526', '1100026529', '1100026532']
110118860|20070321|['1100026499', '1100026509', '1100026521', '1100026527']
110121690|20070321|['1100026536', '1100026540', '1100026544', '1100026546', '1100026552', '1100026554']
110116650|20070321|['1100026578', '1100026586']
110120961|20070322|['1100026659']
110118311|20070322|['1100026670']
110116431|20070322|['1100026672', '1100026679', '1100026686', '1100026712', '1100026714', '1100026847', '1100026865', '1100026880', '1100026919', '1100026924', '1100026955', '1100026970', '1100027047', '1100027087']
110114171|20070322|['1100026676', '1100026681', '1100026685', '1100026688', '1100026716', '1100026825', '1100026903', '1100026980', '1100027085']
110118231|20070322|['1100026693', '1100026957']
110114751|20070322|['1100026698']
110121791|20070322|['1100026700', '1100026701']
110114101|20070322|['1100026719', '1100027156']
110117241|20070322|['1100026721', '1100026951']
110118161|20070322|['1100026723']
110113461|20070322|['1100026739', '1100027112']
110114511|20070322|['1100026765', '1100027091']
110118251|20070322|['1100026766']
110118221|20070322|['1100026822', '1100026826', '1100027020']
110118331|20070322|['1100026836', '1100026851', '1100027030']
110118121|20070322|['1100026845', '1100027130']
110113531|20070322|['1100026864', '1100026866']
110118131|20070322|['1100026874', '1100026878']
110114321|20070322|['1100026892']
110116501|20070322|['1100026893', '1100027078']
110115211|20070322|['1100026915']
110119591|20070322|['1100026936', '1100026958']
110116461|20070322|['1100026942', '1100026960']
110121541|20070322|['1100026949', '1100027129', '1100027131']
110118341|20070322|['1100026953']
110113931|20070322|['1100026977']
110113601|20070322|['1100027095']
110118201|20070322|['1100027097', '1100027099', '1100027138']
110118321|20070322|['1100027106', '1100027127', '1100027128', '1100027149']
110118171|20070322|['1100027113']
110120591|20070322|['1100027115']
110116471|20070322|['1100027117']
110118141|20070322|['1100027121']
110114621|20070322|['1100027122']
110117461|20070322|['1100027123']
110113561|20070322|['1100027124']
110114651|20070322|['1100027134', '1100027135']
110116411|20070322|['1100027139']
110118701|20070322|['1100027140']
110113981|20070322|['1100027150']
110117411|20070322|['1100027151']
110117391|20070322|['1100027205']
110119891|20070322|['1100027208']
110114011|20070322|['1100027213']
110114561|20070322|['1100027215']
110121400|20070322|['1100027228']
110116900|20070322|['1100027230', '1100027380']
110117010|20070322|['1100027233', '1100027398', '1100027622']
110120080|20070322|['1100027237']
110120730|20070322|['1100027238', '1100027717']
110119580|20070322|['1100027239']
110120850|20070322|['1100027240', '1100027367', '1100027672']
110115300|20070322|['1100027244', '1100027246', '1100027261', '1100027520']
110121310|20070322|['1100027248', '1100027341']
110121730|20070322|['1100027263']
110116790|20070322|['1100027270', '1100027280', '1100027489', '1100027542']
110120680|20070322|['1100027298', '1100027396', '1100027410']
110121050|20070322|['1100027314']
110119030|20070322|['1100027336', '1100027352', '1100027433']
110119830|20070322|['1100027339']
110120630|20070322|['1100027343']
110116940|20070322|['1100027345', '1100027529']
110119920|20070322|['1100027347', '1100027349', '1100027545', '1100027650']
110119540|20070322|['1100027351']
110119550|20070322|['1100027355', '1100027629']
110119910|20070322|['1100027358']
110120000|20070322|['1100027361']
110119510|20070322|['1100027365']
110115140|20070322|['1100027369', '1100027684']
110114770|20070322|['1100027371']
110121840|20070322|['1100027373']
110117650|20070322|['1100027378']
110120340|20070322|['1100027384']
110116170|20070322|['1100027387']
110120780|20070322|['1100027391']
110117860|20070322|['1100027400']
110115260|20070322|['1100027411', '1100027682']
110120130|20070322|['1100027412']
110114630|20070322|['1100027413']
110115190|20070322|['1100027414', '1100027522']
110115410|20070322|['1100027415']
110118640|20070322|['1100027416']
110116070|20070322|['1100027430']
110121410|20070322|['1100027488']
110120450|20070322|['1100027491']
110120380|20070322|['1100027499']
110116270|20070322|['1100027503']
110116150|20070322|['1100027505', '1100027585']
110121720|20070322|['1100027507', '1100027747', '1100027771']
110117610|20070322|['1100027514']
110118880|20070322|['1100027516']
110118690|20070322|['1100027525']
110119160|20070322|['1100027527']
110117900|20070322|['1100027531']
110116700|20070322|['1100027533']
110120460|20070322|['1100027535']
110120740|20070322|['1100027537']
110115930|20070322|['1100027558', '1100027590', '1100027603']
110115900|20070322|['1100027561', '1100027583', '1100027604', '1100027610']
110121320|20070322|['1100027565']
110117870|20070322|['1100027567']
110115220|20070322|['1100027571']
110114950|20070322|['1100027573']
110119360|20070322|['1100027575']
110119470|20070322|['1100027577']
110120190|20070322|['1100027579']
110117660|20070322|['1100027589', '1100027707']
110116160|20070322|['1100027594']
110119180|20070322|['1100027596']
110114970|20070322|['1100027598']
110114890|20070322|['1100027602', '1100027607']
110115160|20070322|['1100027614']
110118820|20070322|['1100027616']
110120090|20070322|['1100027618']
110115720|20070322|['1100027620']
110121080|20070322|['1100027625']
110117200|20070322|['1100027627']
110120160|20070322|['1100027631', '1100027765']
110120010|20070322|['1100027636']
110120430|20070322|['1100027643']
110115680|20070322|['1100027645']
110121220|20070322|['1100027653']
110119750|20070322|['1100027664']
110117360|20070322|['1100027670']
110115630|20070322|['1100027674']
110115830|20070322|['1100027678', '1100027792']
110116030|20070322|['1100027680']
110118960|20070322|['1100027686']
110116550|20070322|['1100027690']
110114830|20070322|['1100027693']
110121700|20070322|['1100027697']
110116060|20070322|['1100027698']
110120370|20070322|['1100027699']
110119800|20070322|['1100027700']
110118590|20070322|['1100027713']
110117820|20070322|['1100027721']
110115650|20070322|['1100027724']
110114590|20070322|['1100027729']
110115740|20070322|['1100027738']
110115660|20070322|['1100027739', '1100027741', '1100027755', '1100027768', '1100027779']
110119310|20070322|['1100027743', '1100027767', '1100027775']
110120790|20070322|['1100027751', '1100027763', '1100027774']
110119450|20070322|['1100027781']
110118630|20070322|['1100027784', '1100027786']
110116130|20070322|['1100027794']
110116900|20070323|['1100027807', '1100027851']
110120850|20070323|['1100027808', '1100028072']
110117560|20070323|['1100027809', '1100027952']
110115320|20070323|['1100027812', '1100027945']
110121730|20070323|['1100027814']
110119820|20070323|['1100027815']
110120460|20070323|['1100027816', '1100027935', '1100028067']
110115930|20070323|['1100027822', '1100027831', '1100027957', '1100027963']
110115230|20070323|['1100027824']
110121620|20070323|['1100027826']
110114840|20070323|['1100027830']
110116700|20070323|['1100027834']
110119390|20070323|['1100027848']
110116780|20070323|['1100027905']
110120660|20070323|['1100027907']
110120280|20070323|['1100027909']
110116040|20070323|['1100027927']
110118660|20070323|['1100027937']
110114860|20070323|['1100027941']
110115900|20070323|['1100027943', '1100027961', '1100027984']
