97114941|19810519|['970031569', '970031570', '970031606', '970031608', '970031753']
97110091|19810519|['970031573', '970031575']
97120181|19810519|['970031577', '970031579']
97108021|19810519|['970031593']
97109141|19810519|['970031595', '970031836']
97107131|19810519|['970031597']
97106101|19810519|['970031601']
97105071|19810519|['970031635']
97105471|19810519|['970031646']
97111431|19810519|['970031675', '970031677', '970031731']
97104231|19810519|['970031692']
97112201|19810519|['970031708', '970031720']
97108621|19810519|['970031725']
97106851|19810519|['970031726']
97105451|19810519|['970031727']
97113881|19810519|['970031728']
97107931|19810519|['970031732']
97108511|19810519|['970031747', '970031749', '970031752']
97104041|19810519|['970031748']
97107101|19810519|['970031750']
97108471|19810519|['970031751']
97118171|19810519|['970031754', '970031755']
97107821|19810519|['970031762']
97113601|19810519|['970031824', '970031825']
97111850|19810519|['970031866']
97114100|19810519|['970031869']
97105720|19810519|['970031870']
97107980|19810519|['970031871']
97107460|19810519|['970031872']
97108440|19810519|['970031873']
97108680|19810519|['970031874']
97105900|19810519|['970031875']
97108450|19810519|['970031876']
97116940|19810519|['970031877']
97108270|19810519|['970031891']
97108690|19810519|['970031903', '970031907', '970032034']
97108050|19810519|['970031912']
97108730|19810519|['970031916', '970032099']
97105770|19810519|['970031940']
97107610|19810519|['970031941']
97109830|19810519|['970031951', '970031969']
97113100|19810519|['970031954', '970031986']
97106910|19810519|['970031956']
97111700|19810519|['970031966', '970031978']
97107120|19810519|['970031970']
97106490|19810519|['970031987']
97106870|19810519|['970032013']
97107920|19810519|['970032014']
97106680|19810519|['970032015']
97107190|19810519|['970032016']
97114990|19810519|['970032017']
97116880|19810519|['970032018']
97115920|19810519|['970032019']
97108670|19810519|['970032020']
97106430|19810519|['970032021']
97107000|19810519|['970032027']
97105810|19810519|['970032031']
97108150|19810519|['970032036']
97110380|19810519|['970032038']
97117790|19810519|['970032040']
97105840|19810519|['970032042']
97107970|19810519|['970032044']
97106680|19810520|['970032129']
97113200|19810520|['970032130', '970032154', '970032326']
97105640|19810520|['970032131']
97107060|19810520|['970032133']
97107850|19810520|['970032135']
97110670|19810520|['970032139']
97111560|19810520|['970032141', '970032144']
97117000|19810520|['970032148']
97108670|19810520|['970032150']
97109110|19810520|['970032151']
97107610|19810520|['970032152', '970032234', '970032318']
97110770|19810520|['970032153']
97108350|19810520|['970032245', '970032246', '970032244']
97110830|19810520|['970032251', '970032255']
97109400|19810520|['970032252', '970032273', '970032256']
97117860|19810520|['970032259', '970032325']
97108160|19810520|['970032262']
97108860|19810520|['970032276']
97108460|19810520|['970032277']
97111640|19810520|['970032287', '970032303']
97106350|19810520|['970032288', '970032300', '970032330']
97106150|19810520|['970032309', '970032311', '970032317']
97110230|19810520|['970032310']
97105670|19810520|['970032319']
97105890|19810520|['970032320']
97114990|19810520|['970032321']
97106390|19810520|['970032322']
97109830|19810520|['970032323']
97108720|19810520|['970032324']
97106000|19810520|['970032327']
97121250|19810520|['970032328']
97108960|19810520|['970032331']
97106620|19810520|['970032332']
97106860|19810520|['970032333']
97106120|19810520|['970032334']
97109710|19810520|['970032335']
97109700|19810520|['970032341', '970032346']
97106910|19810520|['970032342']
97106190|19810520|['970032351']
97109610|19810520|['970032352']
97112250|19810520|['970032353']
97109960|19810520|['970032354']
97112400|19810520|['970032366']
97107620|19810520|['970032368']
97105790|19810520|['970032411']
97109161|19810520|['970032431', '970032432', '970033263']
97112201|19810520|['970032438', '970032564', '970032484']
97109561|19810520|['970032439']
97106591|19810520|['970032443', '970032769', '970033229', '970033231']
97108771|19810520|['970032446', '970032694']
97114941|19810520|['970032447', '970032557', '970032699']
97106921|19810520|['970032460', '970032468', '970033247']
97109141|19810520|['970032461', '970032469', '970032494', '970032506', '970032676', '970032686', '970032689', '970032777', '970032878', '970032684']
97104561|19810520|['970032465']
97107961|19810520|['970032479']
97104811|19810520|['970032482', '970032589', '970032669', '970032718', '970032793', '970032909', '970032925', '970032927', '970032931', '970033106']
97111431|19810520|['970032487', '970032510', '970032511', '970032625', '970032637', '970032639', '970032648', '970032874', '970033204', '970033256']
97106991|19810520|['970032490', '970032617', '970033060']
97109651|19810520|['970032516', '970032525']
97111891|19810520|['970032551']
97110281|19810520|['970032568']
97117441|19810520|['970032569', '970032774']
97109621|19810520|['970032570']
97108781|19810520|['970032619', '970033080']
97108511|19810520|['970032624', '970033252', '970033278', '970032620']
97108471|19810520|['970032629', '970032636', '970033267']
97105321|19810520|['970032647', '970033275']
97106761|19810520|['970032673', '970032683', '970032685', '970032688']
97110161|19810520|['970032723', '970032745', '970032845', '970033066']
97107101|19810520|['970032724', '970032947', '970033235']
97108851|19810520|['970032725', '970033061']
97108301|19810520|['970032727', '970033029', '970033266']
97113281|19810520|['970032753']
97108121|19810520|['970032770']
97104041|19810520|['970032771']
97107131|19810520|['970032772']
97115351|19810520|['970032773']
97117351|19810520|['970032775']
97107681|19810520|['970032776', '970033236', '970033257']
97108181|19810520|['970032846']
97113881|19810520|['970032926', '970032932', '970032944', '970032952', '970032960', '970032961', '970032965']
97112531|19810520|['970032935', '970032979', '970033207', '970033221', '970033068']
97113921|19810520|['970032949', '970033064', '970033246']
97113601|19810520|['970032992', '970033079', '970033199', '970033212', '970033214', '970033228', '970033230', '970033232']
97105451|19810520|['970033022', '970033056', '970033283']
97110091|19810520|['970033031']
97105071|19810520|['970033087', '970033253']
97105471|19810520|['970033089', '970033277']
97109021|19810520|['970033202', '970033205', '970032867']
97107821|19810520|['970033233', '970033234']
97114511|19810520|['970033251']
97107391|19810520|['970033255']
97107771|19810520|['970033258']
97108381|19810520|['970033259', '970032703']
97116401|19810520|['970033260']
97109641|19810520|['970033261']
97110131|19810520|['970033262']
97107931|19810520|['970033264']
97108211|19810520|['970033265']
97118171|19810520|['970033268']
97106101|19810520|['970033272']
97105301|19810520|['970033279', '970033280']
97108391|19810520|['970033281']
97108230|19810521|['970033358', '970033369']
97110690|19810521|['970033360']
97108680|19810521|['970033361']
97106300|19810521|['970033362']
97110610|19810521|['970033363', '970033434']
97115010|19810521|['970033364']
97106410|19810521|['970033366', '970033433']
97109740|19810521|['970033370']
97108700|19810521|['970033371']
97105840|19810521|['970033372', '970033424']
97109790|19810521|['970033375']
97112290|19810521|['970033378']
97107000|19810521|['970033380']
97112600|19810521|['970033427']
97109190|19810521|['970033435']
97107620|19810521|['970033437']
97113120|19810521|['970033439']
97108970|19810521|['970033442']
97107640|19810521|['970033449']
97114310|19810521|['970033452']
97111850|19810521|['970033459']
97111431|19810521|['970033491', '970033495', '970033879', '970034618']
97109141|19810521|['970033498', '970033680', '970033691', '970033845', '970033849', '970033928', '970033930', '970033968', '970034239', '970034274', '970034327', '970034361', '970034367', '970034513', '970034595']
97108301|19810521|['970033504', '970033516', '970033522', '970033531', '970034373', '970034546']
97120181|19810521|['970033510']
97104561|19810521|['970033527', '970033535', '970033599', '970033612', '970033624', '970033749', '970034019']
97106591|19810521|['970033532', '970034559', '970034604', '970034617']
97105871|19810521|['970033533']
97107771|19810521|['970033566', '970033653', '970034464']
97106921|19810521|['970033582', '970034547']
97115351|19810521|['970033621', '970034476']
97112201|19810521|['970033651', '970033736', '970033946', '970034034', '970034131', '970034371', '970034526', '970034550']
97109801|19810521|['970033662', '970034029']
97110281|19810521|['970033672', '970033690']
97108851|19810521|['970033702']
97108191|19810521|['970033733', '970033877', '970034581']
97106991|19810521|['970033780']
97113921|19810521|['970033836']
97109161|19810521|['970033838']
97109651|19810521|['970033842']
97105451|19810521|['970033847']
97107101|19810521|['970033850']
97109621|19810521|['970033875', '970034044', '970034477', '970034594', '970034600', '970034613']
97106101|19810521|['970033878', '970033963']
97110161|19810521|['970033896', '970034235', '970034551', '970034612', '970034632']
97113881|19810521|['970033927']
97106761|19810521|['970033953']
97109561|19810521|['970033958']
97110091|19810521|['970033966', '970034625']
97112531|19810521|['970033971']
97117441|19810521|['970033999']
97107821|19810521|['970034021', '970034452']
97118291|19810521|['970034030', '970034221', '970034222', '970034223', '970034224', '970034470']
97105561|19810521|['970034198', '970034606']
97113601|19810521|['970034226']
97105911|19810521|['970034237', '970034328']
97111891|19810521|['970034288', '970034292', '970034303', '970034560']
97105111|19810521|['970034297']
97110661|19810521|['970034301', '970034591', '970034615']
97112651|19810521|['970034316', '970034553', '970034603']
97107031|19810521|['970034343', '970034345']
97110131|19810521|['970034360']
97108181|19810521|['970034446', '970034572']
97116401|19810521|['970034474']
97104811|19810521|['970034490', '970034502', '970034653']
97107391|19810521|['970034522', '970034574']
97108391|19810521|['970034542', '970034601']
97114941|19810521|['970034544', '970034570', '970034585']
97105301|19810521|['970034554', '970034583']
97108511|19810521|['970034555', '970034621', '970034475']
97108771|19810521|['970034557']
97109021|19810521|['970034561']
97104041|19810521|['970034563', '970034609', '970034610', '970034631']
97111021|19810521|['970034566', '970033874']
97108211|19810521|['970034567', '970034580', '970034605']
97118171|19810521|['970034568', '970034569', '970034575', '970034576', '970034577', '970034578', '970034579', '970034582']
97104231|19810521|['970034571', '970034598', '970034622', '970034624']
97107681|19810521|['970034589', '970034590']
97114091|19810521|['970034596', '970034597', '970034599']
97112641|19810521|['970034607']
97108621|19810521|['970034608']
97109641|19810521|['970034611']
97105321|19810521|['970034620']
97117351|19810521|['970034626']
97117870|19810527|['970034720']
97109190|19810527|['970034723']
97105880|19810527|['970034724']
97108610|19810527|['970034725']
97108670|19810527|['970034727']
97113120|19810527|['970034729']
97108690|19810527|['970034731']
97111850|19810527|['970034733']
97108320|19810527|['970034737']
97106300|19810528|['970034783', '970034868']
97117000|19810528|['970034784']
97113900|19810528|['970034786']
97107610|19810528|['970034803']
97109450|19810528|['970034804']
97121250|19810528|['970034805']
97106150|19810528|['970034813']
97113020|19810528|['970034816']
97117860|19810528|['970034825', '970034829', '970034863', '970034949']
97120530|19810528|['970034826']
97107440|19810528|['970034834']
97105660|19810528|['970034836']
97118970|19810528|['970034842']
97109750|19810528|['970034844']
97115920|19810528|['970034846', '970034895']
97107580|19810528|['970034848']
97117580|19810528|['970034855']
97109400|19810528|['970034865']
97115900|19810528|['970034866']
97109060|19810528|['970034869']
97107830|19810528|['970034870']
97107190|19810528|['970034878', '970034919']
97107790|19810528|['970034879', '970034883']
97105790|19810528|['970034884']
97109710|19810528|['970034885']
