103113981|19930204|['1030005193', '1030005223', '1030005225', '1030005298', '1030005299', '1030005301']
103117461|19930204|['1030005208']
103108471|19930204|['1030005211', '1030005295', '1030005366', '1030005433', '1030005435']
103117411|19930204|['1030005226', '1030005309']
103109311|19930204|['1030005256', '1030005329']
103118291|19930204|['1030005269']
103109791|19930204|['1030005272', '1030005377', '1030005378', '1030005380', '1030005426', '1030005429', '1030005432']
103110131|19930204|['1030005297', '1030005430']
103120181|19930204|['1030005306']
103114121|19930204|['1030005307']
103116421|19930204|['1030005311', '1030005317', '1030005349', '1030005350']
103110091|19930204|['1030005312', '1030005391']
103113281|19930204|['1030005318']
103108191|19930204|['1030005320', '1030005321', '1030005326', '1030005327', '1030005431', '1030005325', '1030005383']
103109931|19930204|['1030005323', '1030005324']
103117351|19930204|['1030005328', '1030005354']
103112861|19930204|['1030005330']
103108781|19930204|['1030005333']
103112531|19930204|['1030005335', '1030005343']
103116401|19930204|['1030005336', '1030005342', '1030005344', '1030005346', '1030005412', '1030005421']
103116451|19930204|['1030005337', '1030005363']
103114511|19930204|['1030005339']
103113881|19930204|['1030005348', '1030005374', '1030005375', '1030005376']
103108391|19930204|['1030005351']
103110441|19930204|['1030005353', '1030005381']
103121351|19930204|['1030005357', '1030005434']
103108771|19930204|['1030005359']
103110661|19930204|['1030005360']
103116411|19930204|['1030005364', '1030005411']
103111021|19930204|['1030005368']
103118171|19930204|['1030005382']
103112201|19930204|['1030005384']
103119591|19930204|['1030005385', '1030005406']
103110991|19930204|['1030005386']
103112511|19930204|['1030005389', '1030005428']
103113561|19930204|['1030005390']
103109141|19930204|['1030005398']
103116481|19930204|['1030005401']
103120961|19930204|['1030005423']
103112401|19930204|['1030005424']
103121150|19930204|['1030005451']
103121110|19930204|['1030005455']
103113170|19930204|['1030005457']
103110960|19930204|['1030005458']
103119670|19930204|['1030005459']
103117490|19930204|['1030005460', '1030005550']
103110420|19930204|['1030005461']
103111900|19930204|['1030005462']
103111290|19930204|['1030005464', '1030005603']
103114340|19930204|['1030005465']
103112470|19930204|['1030005466']
103111980|19930204|['1030005467']
103117660|19930204|['1030005469']
103115260|19930204|['1030005470']
103112580|19930204|['1030005474', '1030005514']
103112550|19930204|['1030005476']
103112390|19930204|['1030005477']
103112170|19930204|['1030005478', '1030005660']
103110120|19930204|['1030005479']
103116860|19930204|['1030005480']
103112210|19930204|['1030005483', '1030005636']
103117750|19930204|['1030005484']
103110050|19930204|['1030005485', '1030005764']
103110220|19930204|['1030005489']
103110470|19930204|['1030005490']
103112060|19930204|['1030005491', '1030005669']
103110560|19930204|['1030005492']
103111600|19930204|['1030005493']
103118560|19930204|['1030005494']
103113640|19930204|['1030005498']
103116790|19930204|['1030005500', '1030005790', '1030005826', '1030005914', '1030005926']
103110830|19930204|['1030005502', '1030005506', '1030005508', '1030005562', '1030005575', '1030005608', '1030005659']
103112660|19930204|['1030005524']
103118220|19930204|['1030005528']
103110070|19930204|['1030005536']
103114420|19930204|['1030005546']
103118320|19930204|['1030005552']
103112760|19930204|['1030005554', '1030005854']
103120280|19930204|['1030005556']
103112830|19930204|['1030005579', '1030005829', '1030005925']
103118400|19930204|['1030005581']
103112870|19930204|['1030005583']
103114240|19930204|['1030005587']
103119630|19930204|['1030005589']
103113010|19930204|['1030005591']
103121630|19930204|['1030005593']
103112100|19930204|['1030005595']
103110410|19930204|['1030005597']
103112340|19930204|['1030005599']
103113730|19930204|['1030005605']
103111300|19930204|['1030005610']
103110150|19930204|['1030005614']
103110610|19930204|['1030005616']
103115420|19930204|['1030005618']
103113080|19930204|['1030005620']
103111840|19930204|['1030005644']
103112600|19930204|['1030005650']
103117330|19930204|['1030005658']
103117170|19930204|['1030005661']
103116810|19930204|['1030005663']
103112920|19930204|['1030005664']
103120340|19930204|['1030005665', '1030005673']
103110940|19930204|['1030005666']
103112950|19930204|['1030005667']
103118800|19930204|['1030005670']
103112360|19930204|['1030005671']
103113480|19930204|['1030005672']
103120680|19930204|['1030005674']
103113770|19930204|['1030005675']
103111790|19930204|['1030005676']
103115940|19930204|['1030005678']
103111110|19930204|['1030005679', '1030005779', '1030005919']
103112570|19930204|['1030005680']
103111120|19930204|['1030005681']
103110680|19930204|['1030005682']
103111680|19930204|['1030005683']
103113200|19930204|['1030005741']
103112440|19930204|['1030005752']
103113660|19930204|['1030005754']
103117130|19930204|['1030005758']
103110290|19930204|['1030005760']
103112680|19930204|['1030005762']
103114400|19930204|['1030005766', '1030005770']
103117590|19930204|['1030005767', '1030005774']
103116700|19930204|['1030005775', '1030005782', '1030005929']
103115590|19930204|['1030005817', '1030005961']
103112160|19930204|['1030005827', '1030005935']
103114080|19930204|['1030005856', '1030005923']
103116460|19930204|['1030005858']
103111640|19930204|['1030005864']
103114060|19930204|['1030005917']
103115770|19930204|['1030005937']
103111880|19930204|['1030005943']
103113820|19930204|['1030005956']
103120520|19930204|['1030005988']
103112830|19930216|['1030006086', '1030006232']
103115180|19930216|['1030006087', '1030006137']
103120050|19930216|['1030006088']
103112730|19930216|['1030006089']
103113640|19930216|['1030006091']
103114050|19930216|['1030006094']
103113390|19930216|['1030006095']
103120930|19930216|['1030006097']
103117870|19930216|['1030006098', '1030006219', '1030006227']
103111540|19930216|['1030006099']
103112440|19930216|['1030006100']
103110560|19930216|['1030006101']
103114080|19930216|['1030006102']
103113170|19930216|['1030006103']
103112340|19930216|['1030006104']
103113070|19930216|['1030006105']
103113080|19930216|['1030006106']
103121700|19930216|['1030006107']
103111940|19930216|['1030006108']
103120780|19930216|['1030006109']
103114840|19930216|['1030006110']
103114400|19930216|['1030006113']
103110220|19930216|['1030006115']
103111690|19930216|['1030006116']
103113960|19930216|['1030006117']
103111590|19930216|['1030006118']
103113460|19930216|['1030006120']
103121050|19930216|['1030006122']
103117140|19930216|['1030006123']
103116700|19930216|['1030006125']
103112600|19930216|['1030006127']
103111600|19930216|['1030006128']
103120900|19930216|['1030006130']
103111560|19930216|['1030006136', '1030006145', '1030006149']
103110700|19930216|['1030006141']
103112490|19930216|['1030006159', '1030006172']
103113500|19930216|['1030006168']
103113020|19930216|['1030006171']
103116960|19930216|['1030006174']
103111870|19930216|['1030006175']
103116460|19930216|['1030006176']
103113210|19930216|['1030006196']
103111700|19930216|['1030006198']
103113820|19930216|['1030006203']
103112060|19930216|['1030006204']
103114570|19930216|['1030006207']
103115280|19930216|['1030006222', '1030006226']
103111850|19930216|['1030006229']
103110161|19930216|['1030006253', '1030006259']
103108401|19930216|['1030006256']
103116481|19930216|['1030006265', '1030006418']
103116431|19930216|['1030006268']
103111891|19930216|['1030006269', '1030006270', '1030006343']
103110281|19930216|['1030006271']
103109641|19930216|['1030006272', '1030006276', '1030006287', '1030006288']
103117411|19930216|['1030006273']
103114101|19930216|['1030006274', '1030006390']
103109311|19930216|['1030006294']
103118171|19930216|['1030006298', '1030006303', '1030006305', '1030006405']
103110621|19930216|['1030006325']
103120621|19930216|['1030006327']
103118161|19930216|['1030006330', '1030006392', '1030006393', '1030006399']
103112201|19930216|['1030006337']
103114091|19930216|['1030006341', '1030006401', '1030006440']
103114121|19930216|['1030006351', '1030006442']
103120531|19930216|['1030006357']
103109141|19930216|['1030006361']
103112231|19930216|['1030006367']
103109801|19930216|['1030006371', '1030006372', '1030006373']
103119591|19930216|['1030006384']
103109651|19930216|['1030006385']
103109931|19930216|['1030006387']
103109161|19930216|['1030006391', '1030006416']
103109021|19930216|['1030006394']
103112531|19930216|['1030006395']
103116411|19930216|['1030006396']
103108211|19930216|['1030006400']
103110131|19930216|['1030006402', '1030006415', '1030006435', '1030006441', '1030006443']
103108191|19930216|['1030006404', '1030006388']
103112651|19930216|['1030006406']
103108771|19930216|['1030006407']
103116421|19930216|['1030006408']
103113601|19930216|['1030006409']
103117271|19930216|['1030006410', '1030006432']
103111861|19930216|['1030006411']
103115011|19930216|['1030006413']
103108781|19930216|['1030006417']
103120181|19930216|['1030006419']
103110091|19930216|['1030006421']
103117461|19930216|['1030006427']
103111231|19930216|['1030006428']
103109791|19930216|['1030006429', '1030006433']
103111501|19930216|['1030006438']
103110991|19930216|['1030006439']
103108401|19930217|['1030006506', '1030006792']
103118291|19930217|['1030006514', '1030006515', '1030006785']
103111861|19930217|['1030006523', '1030006742']
103112401|19930217|['1030006529', '1030006811']
103110161|19930217|['1030006536', '1030006781']
103112231|19930217|['1030006541']
103111431|19930217|['1030006542']
103108851|19930217|['1030006543']
103111361|19930217|['1030006544', '1030006547']
103112651|19930217|['1030006546', '1030006712', '1030006740', '1030006763']
103114101|19930217|['1030006548']
103111891|19930217|['1030006549', '1030006746', '1030006754']
103117261|19930217|['1030006550']
103108211|19930217|['1030006551', '1030006784', '1030006810']
103115351|19930217|['1030006552']
103108781|19930217|['1030006553']
103113561|19930217|['1030006562', '1030006563']
103118971|19930217|['1030006569', '1030006576']
103109141|19930217|['1030006587']
103110661|19930217|['1030006590']
103121351|19930217|['1030006600', '1030006662', '1030006668']
103109311|19930217|['1030006666', '1030006715']
103115011|19930217|['1030006721']
103118701|19930217|['1030006761']
103114091|19930217|['1030006782']
103108471|19930217|['1030006786', '1030006813', '1030006817', '1030006835']
103113101|19930217|['1030006790']
103109801|19930217|['1030006797']
103112201|19930217|['1030006807']
103111021|19930217|['1030006808']
103109621|19930217|['1030006814']
103109791|19930217|['1030006815', '1030006826', '1030006831']
103110131|19930217|['1030006816']
103120621|19930217|['1030006818']
103108191|19930217|['1030006830', '1030006833', '1030006836']
103116411|19930217|['1030006832']
103119591|19930217|['1030006842']
103110150|19930217|['1030006859', '1030006941']
103119180|19930217|['1030006863']
103116700|19930217|['1030006864', '1030007002']
103112110|19930217|['1030006865']
103113660|19930217|['1030006866']
103118110|19930217|['1030006867']
103114840|19930217|['1030006870']
103117790|19930217|['1030006871']
103118060|19930217|['1030006872']
103112390|19930217|['1030006873']
103114240|19930217|['1030006874']
103110070|19930217|['1030006875']
103111940|19930217|['1030006876']
103112210|19930217|['1030006877']
103117490|19930217|['1030006878']
103115260|19930217|['1030006881']
103117170|19930217|['1030006883']
103110560|19930217|['1030006886']
103116960|19930217|['1030006887']
103110340|19930217|['1030006888']
103116790|19930217|['1030006891']
103114520|19930217|['1030006892']
103110100|19930217|['1030006894']
103119630|19930217|['1030006896']
103114060|19930217|['1030006897']
103119670|19930217|['1030006898']
103111590|19930217|['1030006899']
103120900|19930217|['1030006900']
103113170|19930217|['1030006902']
103114400|19930217|['1030006903', '1030007007']
103111240|19930217|['1030006904']
103111600|19930217|['1030006905', '1030007010']
103110750|19930217|['1030006906']
103117330|19930217|['1030006908']
103112160|19930217|['1030006910', '1030006919', '1030006925', '1030006938', '1030006946']
103115680|19930217|['1030006911']
103120010|19930217|['1030006981']
103110220|19930217|['1030006987']
103110120|19930217|['1030006988']
103111110|19930217|['1030006998']
103118320|19930217|['1030007000']
103110720|19930217|['1030007004']
103120440|19930217|['1030007008']
103113650|19930217|['1030007017']
103113650|19930218|['1030007115', '1030007143']
103112540|19930218|['1030007144']
103111790|19930218|['1030007147']
103118060|19930218|['1030007148']
103110150|19930218|['1030007149']
103115220|19930218|['1030007150']
103121250|19930218|['1030007151']
103112060|19930218|['1030007153']
103113620|19930218|['1030007154']
103111980|19930218|['1030007155']
103112870|19930218|['1030007156']
103120900|19930218|['1030007157']
103112470|19930218|['1030007158']
103113480|19930218|['1030007160']
103118320|19930218|['1030007161']
