109116391|20050729|['1090065143', '1090065209', '1090065469', '1090065637']
109120181|20050729|['1090065144', '1090065523', '1090065565', '1090065575', '1090065579', '1090065580', '1090065711']
109116411|20050729|['1090065145', '1090065217', '1090065559', '1090065695']
109119591|20050729|['1090065156', '1090065201', '1090065486', '1090065665']
109118161|20050729|['1090065157', '1090065713']
109114651|20050729|['1090065159', '1090065593']
109113101|20050729|['1090065160', '1090065211', '1090065491', '1090065615']
109116431|20050729|['1090065162', '1090065192']
109116471|20050729|['1090065165', '1090065167']
109120531|20050729|['1090065168', '1090065470']
109118171|20050729|['1090065171', '1090065357', '1090065411', '1090065482', '1090065533', '1090065662']
109114621|20050729|['1090065172', '1090065219']
109116501|20050729|['1090065173', '1090065200', '1090065561', '1090065657', '1090065658', '1090065664', '1090065668']
109113271|20050729|['1090065176', '1090065462', '1090065578', '1090065628']
109116421|20050729|['1090065188', '1090065204', '1090065642', '1090065648']
109112941|20050729|['1090065193', '1090065393', '1090065630', '1090065639', '1090065660', '1090065672', '1090065680']
109120391|20050729|['1090065194', '1090065210', '1090065454', '1090065456', '1090065663']
109118301|20050729|['1090065195', '1090065627', '1090065677']
109114321|20050729|['1090065197', '1090065633']
109114021|20050729|['1090065198', '1090065620']
109118701|20050729|['1090065199', '1090065430', '1090065472', '1090065551']
109113601|20050729|['1090065207', '1090065256', '1090065480', '1090065517']
109113951|20050729|['1090065212']
109117461|20050729|['1090065218', '1090065606', '1090065609', '1090065623', '1090065685']
109120961|20050729|['1090065228', '1090065525', '1090065548', '1090065653', '1090065684', '1090065709', '1090065766']
109118401|20050729|['1090065272']
109117271|20050729|['1090065280', '1090065671']
109121541|20050729|['1090065298']
109121251|20050729|['1090065402']
109118381|20050729|['1090065406', '1090065413', '1090065428', '1090065476']
109113921|20050729|['1090065434', '1090065549', '1090065555', '1090065557', '1090065582', '1090065585']
109116461|20050729|['1090065461', '1090065475', '1090065669', '1090065670']
109117451|20050729|['1090065471']
109116451|20050729|['1090065474']
109114091|20050729|['1090065484', '1090065539', '1090065543', '1090065544', '1090065545', '1090065552', '1090065553']
109118351|20050729|['1090065487', '1090065493', '1090065621']
109113281|20050729|['1090065490', '1090065634']
109121351|20050729|['1090065495', '1090065616']
109113931|20050729|['1090065550', '1090065562', '1090065581']
109116481|20050729|['1090065558']
109113531|20050729|['1090065563', '1090065566', '1090065619', '1090065636']
109119891|20050729|['1090065574']
109118131|20050729|['1090065607']
109113591|20050729|['1090065613']
109113981|20050729|['1090065622', '1090065624']
109121791|20050729|['1090065626', '1090065686', '1090065708']
109118331|20050729|['1090065631', '1090065661']
109112971|20050729|['1090065632']
109117391|20050729|['1090065649']
109118231|20050729|['1090065682']
109112991|20050901|['1090066034', '1090066063']
109120961|20050901|['1090066036']
109118291|20050901|['1090066038', '1090066043', '1090066044']
109121251|20050901|['1090066049']
109118171|20050901|['1090066050']
109118701|20050901|['1090066052']
109115930|20050902|['1090066077', '1090066084']
109119330|20050902|['1090066079', '1090066169']
109118660|20050902|['1090066087']
109115830|20050902|['1090066089']
109117050|20050902|['1090066090']
109119920|20050902|['1090066093']
109117020|20050902|['1090066095']
109121690|20050902|['1090066096']
109115060|20050902|['1090066097']
109118120|20050902|['1090066098']
109116790|20050902|['1090066099']
109115720|20050902|['1090066101', '1090066140']
109116900|20050902|['1090066102', '1090066119']
109115570|20050902|['1090066103']
109115940|20050902|['1090066104']
109117580|20050902|['1090066105']
109120280|20050902|['1090066107']
109117650|20050902|['1090066108']
109118810|20050902|['1090066113']
109121080|20050902|['1090066114']
109118770|20050902|['1090066116']
109114150|20050902|['1090066124']
109116180|20050902|['1090066126']
109115190|20050902|['1090066128']
109120260|20050902|['1090066130']
109114740|20050902|['1090066135']
109116160|20050902|['1090066146']
109121230|20050902|['1090066148']
109120080|20050902|['1090066153']
109115310|20050902|['1090066155']
109114490|20050902|['1090066160']
109120630|20050902|['1090066162']
109116940|20050902|['1090066165']
109120370|20050902|['1090066167']
109121140|20050902|['1090066171']
109118790|20050902|['1090066173']
109115920|20050902|['1090066175']
109116170|20050902|['1090066179']
109119130|20050902|['1090066181']
109115590|20050902|['1090066183']
109114520|20050902|['1090066185']
109112991|20050906|['1090066201', '1090066202', '1090066263']
109120961|20050906|['1090066207', '1090066208', '1090066209']
109117411|20050906|['1090066215']
109118311|20050906|['1090066217']
109120531|20050906|['1090066225']
109115011|20050906|['1090066227', '1090066228']
109118361|20050906|['1090066230']
109118231|20050906|['1090066232']
109118321|20050906|['1090066234']
109121251|20050906|['1090066238']
109114101|20050906|['1090066240', '1090066241']
109114091|20050906|['1090066243', '1090066248']
109120621|20050906|['1090066250']
109116391|20050906|['1090066252']
109116501|20050906|['1090066253']
109114121|20050906|['1090066254']
109112941|20050906|['1090066270']
109113931|20050906|['1090066271', '1090066276']
109118701|20050906|['1090066272', '1090066274']
109112861|20050906|['1090066273']
109121651|20050906|['1090066277']
109119591|20050906|['1090066278']
109118331|20050906|['1090066279']
109120850|20050906|['1090066288']
109120450|20050906|['1090066291']
109119450|20050906|['1090066292']
109117580|20050906|['1090066293']
109116790|20050906|['1090066294']
109118770|20050906|['1090066297']
109120430|20050906|['1090066298']
109117140|20050906|['1090066299', '1090066310']
109121380|20050906|['1090066301']
109116730|20050906|['1090066308']
109116580|20050906|['1090066311']
109119820|20050906|['1090066312']
109114030|20050906|['1090066314']
109118680|20050906|['1090066315']
109118120|20050906|['1090066328']
109118490|20050906|['1090066329']
109119830|20050906|['1090066330']
109115140|20050906|['1090066341']
109117110|20050906|['1090066342']
109120010|20050906|['1090066366']
109114340|20050906|['1090066372']
109121690|20050906|['1090066379']
109120770|20050906|['1090066397', '1090066399', '1090066401']
109112991|20050907|['1090066459']
109120961|20050907|['1090066461', '1090066462', '1090066542']
109114321|20050907|['1090066463']
109118361|20050907|['1090066465']
109113881|20050907|['1090066467']
109118321|20050907|['1090066473', '1090066474', '1090066546']
109118701|20050907|['1090066480']
109118171|20050907|['1090066482', '1090066488']
109116441|20050907|['1090066483', '1090066490']
109113271|20050907|['1090066484']
109116431|20050907|['1090066489', '1090066532']
109118331|20050907|['1090066491']
109114121|20050907|['1090066492']
109113681|20050907|['1090066493']
109118311|20050907|['1090066494', '1090066549']
109116461|20050907|['1090066495']
109120391|20050907|['1090066496']
109116391|20050907|['1090066497', '1090066567']
109113101|20050907|['1090066498']
109113931|20050907|['1090066511']
109118131|20050907|['1090066515', '1090066516', '1090066565']
109113561|20050907|['1090066524', '1090066525']
109114171|20050907|['1090066528']
109114011|20050907|['1090066530']
109114331|20050907|['1090066534', '1090066535']
109112961|20050907|['1090066538']
109120181|20050907|['1090066548']
109121351|20050907|['1090066558']
109117391|20050907|['1090066559']
109114021|20050907|['1090066560']
109112941|20050907|['1090066562']
109118301|20050907|['1090066563']
109113921|20050907|['1090066564']
109115011|20050907|['1090066572']
109119450|20050907|['1090066583']
109114730|20050907|['1090066584', '1090066716']
109120850|20050907|['1090066585', '1090066714']
109116060|20050907|['1090066588']
109119160|20050907|['1090066590', '1090066708']
109120840|20050907|['1090066592']
109119390|20050907|['1090066593']
109117660|20050907|['1090066594']
109121310|20050907|['1090066601', '1090066658', '1090066660']
109116630|20050907|['1090066602']
109118020|20050907|['1090066604']
109118890|20050907|['1090066606']
109119540|20050907|['1090066608', '1090066628', '1090066801']
109119030|20050907|['1090066610', '1090066659']
109118690|20050907|['1090066621', '1090066642', '1090066643']
109120680|20050907|['1090066622', '1090066625', '1090066641']
109121380|20050907|['1090066624']
109119920|20050907|['1090066626', '1090066664', '1090066795']
109118640|20050907|['1090066630']
109114600|20050907|['1090066632']
109116900|20050907|['1090066634']
109114910|20050907|['1090066636']
109114900|20050907|['1090066638', '1090066765']
109115540|20050907|['1090066645']
109118680|20050907|['1090066646']
109120340|20050907|['1090066647']
109120150|20050907|['1090066648']
109115920|20050907|['1090066649']
109114930|20050907|['1090066674']
109116880|20050907|['1090066678']
109118060|20050907|['1090066680']
109115550|20050907|['1090066687']
109114380|20050907|['1090066710']
109119180|20050907|['1090066712']
109118770|20050907|['1090066718']
109119130|20050907|['1090066720']
109117610|20050907|['1090066723']
109115060|20050907|['1090066730']
109120230|20050907|['1090066732']
109120190|20050907|['1090066734', '1090066782']
109120010|20050907|['1090066740']
109114640|20050907|['1090066742']
109121700|20050907|['1090066755']
109116170|20050907|['1090066762']
109117330|20050907|['1090066766']
109118860|20050907|['1090066797', '1090066799', '1090066800', '1090066804', '1090066811']
109119460|20050907|['1090066798', '1090066810']
109115830|20050907|['1090066817', '1090066827', '1090066833', '1090066835', '1090066838']
109121690|20050907|['1090066818', '1090066822', '1090066824', '1090066829', '1090066831', '1090066836']
109116590|20050907|['1090066842']
109119450|20050908|['1090066928']
109116900|20050908|['1090066929', '1090067088']
109120850|20050908|['1090066930', '1090067204']
109119160|20050908|['1090066931', '1090066963']
109114130|20050908|['1090066932']
109117010|20050908|['1090066934']
109116310|20050908|['1090066935', '1090066959']
109116950|20050908|['1090066936']
109121410|20050908|['1090066942']
109115930|20050908|['1090066948', '1090067107', '1090067136']
109116640|20050908|['1090066950']
109118640|20050908|['1090066955', '1090066982']
109116790|20050908|['1090066961']
109114350|20050908|['1090066980', '1090066987']
109116800|20050908|['1090066990']
109114410|20050908|['1090066993']
109118690|20050908|['1090067005', '1090067111']
109116880|20050908|['1090067006']
109119920|20050908|['1090067017', '1090067201']
109117690|20050908|['1090067025']
109120440|20050908|['1090067034']
109116840|20050908|['1090067036']
109114470|20050908|['1090067040']
109120650|20050908|['1090067042']
109117200|20050908|['1090067046', '1090067206']
109114740|20050908|['1090067048']
109114900|20050908|['1090067050', '1090067139']
109114210|20050908|['1090067052']
109118560|20050908|['1090067057']
109121700|20050908|['1090067060']
109118060|20050908|['1090067066']
109120160|20050908|['1090067067', '1090067092']
109114310|20050908|['1090067074']
109114990|20050908|['1090067075', '1090067084']
109116700|20050908|['1090067076']
109119470|20050908|['1090067086']
109120780|20050908|['1090067089', '1090067146']
109118120|20050908|['1090067090']
109120080|20050908|['1090067113']
109117290|20050908|['1090067117']
109114440|20050908|['1090067119']
109115840|20050908|['1090067123']
109119830|20050908|['1090067126', '1090067183', '1090067185', '1090067187']
109115920|20050908|['1090067129', '1090067130']
109117610|20050908|['1090067143']
109114080|20050908|['1090067148', '1090067178', '1090067184']
109118630|20050908|['1090067211']
109121230|20050908|['1090067213']
109114890|20050908|['1090067217']
109117650|20050908|['1090067224']
109121690|20050908|['1090067228']
109116150|20050908|['1090067233']
109114340|20050908|['1090067235']
109117000|20050908|['1090067238']
109116411|20050908|['1090067248', '1090067503']
109120961|20050908|['1090067253']
109112961|20050908|['1090067255', '1090067329']
109114171|20050908|['1090067261']
109121351|20050908|['1090067269', '1090067303']
109120531|20050908|['1090067271', '1090067316', '1090067371']
109118291|20050908|['1090067273', '1090067421', '1090067425', '1090067513']
109117431|20050908|['1090067279']
109120181|20050908|['1090067280', '1090067288', '1090067471']
109114511|20050908|['1090067287']
109112991|20050908|['1090067291', '1090067419', '1090067534']
109114321|20050908|['1090067297']
109118321|20050908|['1090067309', '1090067443']
109116391|20050908|['1090067310', '1090067336', '1090067496']
109121791|20050908|['1090067311']
109113981|20050908|['1090067342']
109118361|20050908|['1090067347']
109115351|20050908|['1090067357']
109113281|20050908|['1090067367']
109117271|20050908|['1090067373', '1090067494']
