106120531|19990322|['1060014388']
106112861|19990322|['1060014389']
106116451|19990322|['1060014390']
106113981|19990322|['1060014393']
106112641|19990323|['1060014426', '1060014530', '1060014540', '1060014548', '1060014556']
106113561|19990323|['1060014432']
106114091|19990323|['1060014444']
106120391|19990323|['1060014450', '1060014605', '1060014606']
106110921|19990323|['1060014451', '1060014952']
106113101|19990323|['1060014452']
106113681|19990323|['1060014464']
106113921|19990323|['1060014466', '1060014468', '1060014678', '1060014692', '1060014753']
106117411|19990323|['1060014474', '1060014618', '1060014970']
106119591|19990323|['1060014481', '1060014967', '1060014998']
106115011|19990323|['1060014487', '1060014495', '1060014748']
106111861|19990323|['1060014511']
106113881|19990323|['1060014517', '1060014736', '1060014749', '1060014751', '1060014860']
106117351|19990323|['1060014537', '1060014558', '1060014957']
106111501|19990323|['1060014568']
106116501|19990323|['1060014569', '1060014602']
106116421|19990323|['1060014577']
106112651|19990323|['1060014584', '1060014631']
106118701|19990323|['1060014607']
106114121|19990323|['1060014615']
106116451|19990323|['1060014617']
106118351|19990323|['1060014627']
106111231|19990323|['1060014633', '1060014958']
106115351|19990323|['1060014635', '1060014639', '1060014645', '1060014756', '1060014846', '1060014943']
106114021|19990323|['1060014668', '1060014671']
106114011|19990323|['1060014676', '1060014855']
106113601|19990323|['1060014687', '1060014693', '1060014905']
106117261|19990323|['1060014767', '1060014857']
106116441|19990323|['1060014796']
106112861|19990323|['1060014867']
106116471|19990323|['1060014870', '1060014960']
106116461|19990323|['1060014882', '1060014974']
106112231|19990323|['1060014887']
106112201|19990323|['1060014893']
106114621|19990323|['1060014894']
106117271|19990323|['1060014895']
106111321|19990323|['1060014896']
106120531|19990323|['1060014897']
106111891|19990323|['1060014948', '1060014963']
106114511|19990323|['1060014951', '1060015021', '1060015022']
106118161|19990323|['1060014953', '1060014959', '1060015002']
106111241|19990323|['1060014955']
106118171|19990323|['1060014956']
106117461|19990323|['1060014961']
106112401|19990323|['1060014962']
106117431|19990323|['1060014964']
106119071|19990323|['1060014968']
106112971|19990323|['1060014975']
106111431|19990323|['1060014997', '1060015005']
106118321|19990323|['1060014999']
106112301|19990323|['1060015000']
106113281|19990323|['1060015001']
106114210|19990323|['1060015025']
106116380|19990323|['1060015027', '1060015063', '1060015079']
106117140|19990323|['1060015029', '1060015065']
106114150|19990323|['1060015040']
106113390|19990323|['1060015041']
106113480|19990323|['1060015042']
106114870|19990323|['1060015045']
106121080|19990323|['1060015046', '1060015205']
106119360|19990323|['1060015047']
106115770|19990323|['1060015048']
106120040|19990323|['1060015049']
106113370|19990323|['1060015058']
106113820|19990323|['1060015061', '1060015070']
106116050|19990323|['1060015067', '1060015075']
106113440|19990323|['1060015087', '1060015089', '1060015098']
106121630|19990323|['1060015088', '1060015099', '1060015452']
106119920|19990323|['1060015090', '1060015127', '1060015197', '1060015259', '1060015348', '1060015556']
106112480|19990323|['1060015106', '1060015117', '1060015134', '1060015142', '1060015150', '1060015159', '1060015222']
106113320|19990323|['1060015107', '1060015118', '1060015135', '1060015151', '1060015160']
106121580|19990323|['1060015109']
106116860|19990323|['1060015111']
106119330|19990323|['1060015121']
106115920|19990323|['1060015123', '1060015136', '1060015144', '1060015153']
106120680|19990323|['1060015125']
106119130|19990323|['1060015128', '1060015176', '1060015180', '1060015547']
106119830|19990323|['1060015161', '1060015420', '1060015460']
106113300|19990323|['1060015173', '1060015181', '1060015214']
106114590|19990323|['1060015179']
106118890|19990323|['1060015189']
106112490|19990323|['1060015190', '1060015208']
106116150|19990323|['1060015192']
106120840|19990323|['1060015194']
106120280|19990323|['1060015198']
106113660|19990323|['1060015210']
106112600|19990323|['1060015218']
106118200|19990323|['1060015224', '1060015229']
106115520|19990323|['1060015226']
106113020|19990323|['1060015233', '1060015237', '1060015278', '1060015332']
106120190|19990323|['1060015238']
106113500|19990323|['1060015250']
106116530|19990323|['1060015260']
106116630|19990323|['1060015261']
106117590|19990323|['1060015262']
106114990|19990323|['1060015273']
106121050|19990323|['1060015275']
106121220|19990323|['1060015276', '1060015558']
106112690|19990323|['1060015277']
106113870|19990323|['1060015288']
106115340|19990323|['1060015292', '1060015510']
106113550|19990323|['1060015293']
106113720|19990323|['1060015295']
106115100|19990323|['1060015297', '1060015326']
106112630|19990323|['1060015298']
106119030|19990323|['1060015310', '1060015345', '1060015442']
106113420|19990323|['1060015312']
106116180|19990323|['1060015314']
106112340|19990323|['1060015318', '1060015321']
106112460|19990323|['1060015320']
106112790|19990323|['1060015322']
106118960|19990323|['1060015324']
106116790|19990323|['1060015338']
106112360|19990323|['1060015364', '1060015396', '1060015404']
106112500|19990323|['1060015375']
106115450|19990323|['1060015379']
106121290|19990323|['1060015381']
106115670|19990323|['1060015383', '1060015583', '1060015586', '1060015588', '1060015592']
106113250|19990323|['1060015385', '1060015454']
106116600|19990323|['1060015391']
106114060|19990323|['1060015395', '1060015565', '1060015573', '1060015585', '1060015589', '1060015591', '1060015597']
106119890|19990323|['1060015400']
106116340|19990323|['1060015408']
106115550|19990323|['1060015422']
106114240|19990323|['1060015426']
106113120|19990323|['1060015428']
106117860|19990323|['1060015438']
106120520|19990323|['1060015440']
106118060|19990323|['1060015444']
106115310|19990323|['1060015446']
106115120|19990323|['1060015456']
106112540|19990323|['1060015494']
106118820|19990323|['1060015499']
106121540|19990323|['1060015514']
106115990|19990323|['1060015516']
106112900|19990323|['1060015522']
106113740|19990323|['1060015524']
106120730|19990323|['1060015527']
106115500|19990323|['1060015529']
106117200|19990323|['1060015534']
106114310|19990323|['1060015536']
106113170|19990323|['1060015549']
106116820|19990323|['1060015554']
106120640|19990323|['1060015561']
106113310|19990323|['1060015564', '1060015572', '1060015574', '1060015576', '1060015578', '1060015584', '1060015595', '1060015598']
106113310|19990324|['1060015668']
106113480|19990324|['1060015670']
106120840|19990324|['1060015672']
106119330|19990324|['1060015673', '1060016118']
106116590|19990324|['1060015674']
106117580|19990324|['1060015675']
106120040|19990324|['1060015677', '1060016141', '1060016213']
106113210|19990324|['1060015680']
106113250|19990324|['1060015681']
106114530|19990324|['1060015682']
106121190|19990324|['1060015683']
106121370|19990324|['1060015684']
106118220|19990324|['1060015685']
106112930|19990324|['1060015688']
106115770|19990324|['1060015689']
106119180|19990324|['1060015690', '1060016094']
106117660|19990324|['1060015691']
106121150|19990324|['1060015692']
106117140|19990324|['1060015693']
106113660|19990324|['1060015696']
106112810|19990324|['1060015702', '1060016058']
106116790|19990324|['1060015704']
106115930|19990324|['1060015713', '1060015714', '1060015754', '1060015770', '1060015795', '1060015816', '1060015827', '1060015870', '1060015888', '1060015902', '1060015906', '1060015934', '1060015945', '1060015997']
106112870|19990324|['1060015717', '1060015742', '1060015839', '1060015880', '1060016034']
106120780|19990324|['1060015719', '1060015881']
106115450|19990324|['1060015722']
106113650|19990324|['1060015724']
106121610|19990324|['1060015726']
106120010|19990324|['1060015728', '1060016229']
106116370|19990324|['1060015731']
106115340|19990324|['1060015735']
106114440|19990324|['1060015739']
106117670|19990324|['1060015753']
106115960|19990324|['1060015762']
106115570|19990324|['1060015763', '1060016211']
106119920|19990324|['1060015764', '1060015926', '1060016208']
106114860|19990324|['1060015765']
106113190|19990324|['1060015766']
106115720|19990324|['1060015767']
106112690|19990324|['1060015768']
106113870|19990324|['1060015789', '1060015833', '1060016224']
106116800|19990324|['1060015798', '1060015813']
106119360|19990324|['1060015801', '1060016000']
106120370|19990324|['1060015878']
106116150|19990324|['1060015886', '1060015892', '1060015905', '1060015982', '1060015990', '1060016020', '1060016044']
106116850|19990324|['1060015889', '1060015891']
106121530|19990324|['1060015927']
106112660|19990324|['1060015929']
106121700|19990324|['1060015954', '1060016009']
106116990|19990324|['1060015955']
106119830|19990324|['1060015956', '1060015971', '1060016102']
106114590|19990324|['1060015972', '1060015976']
106117850|19990324|['1060015977']
106114950|19990324|['1060015978']
106121580|19990324|['1060016017']
106113020|19990324|['1060016035', '1060016089']
106116700|19990324|['1060016065']
106112610|19990324|['1060016073']
106113360|19990324|['1060016087']
106112490|19990324|['1060016088']
106116040|19990324|['1060016090', '1060016148']
106114060|19990324|['1060016092', '1060016227', '1060016249', '1060016251']
106121050|19990324|['1060016096']
106116120|19990324|['1060016098']
106114310|19990324|['1060016104']
106113910|19990324|['1060016106']
106117000|19990324|['1060016108', '1060016194']
106116680|19990324|['1060016114']
106114810|19990324|['1060016116']
106115200|19990324|['1060016120']
106117360|19990324|['1060016122']
106112830|19990324|['1060016126']
106113500|19990324|['1060016128']
106114840|19990324|['1060016135']
106119100|19990324|['1060016137']
106112370|19990324|['1060016139']
106114240|19990324|['1060016145']
106114890|19990324|['1060016151']
106113400|19990324|['1060016152']
106112710|19990324|['1060016154']
106119290|19990324|['1060016169', '1060016198']
106115920|19990324|['1060016170']
106113260|19990324|['1060016183']
106114900|19990324|['1060016191']
106114180|19990324|['1060016206', '1060016241', '1060016245', '1060016255', '1060016259', '1060016268']
106116050|19990324|['1060016216']
106120640|19990324|['1060016218']
106112630|19990324|['1060016222']
106120190|19990324|['1060016231']
106121290|19990324|['1060016234']
106117570|19990324|['1060016240', '1060016242', '1060016263']
106122690|19990324|['1060016247', '1060016250', '1060016262']
106116340|19990324|['1060016271']
106113601|19990324|['1060016277', '1060016311', '1060016324', '1060016329', '1060016442', '1060016458', '1060016477', '1060016665', '1060016723', '1060016771', '1060016777', '1060016820', '1060016970']
106113881|19990324|['1060016280', '1060017007']
106112201|19990324|['1060016299']
106117271|19990324|['1060016304', '1060016362', '1060016423', '1060016428', '1060016673', '1060016703', '1060016719', '1060016949', '1060017105']
106111321|19990324|['1060016309']
106118701|19990324|['1060016327', '1060016987']
106111861|19990324|['1060016331', '1060016335', '1060016623', '1060016657', '1060016661', '1060016983']
106120621|19990324|['1060016347']
106110911|19990324|['1060016351', '1060016353', '1060016359', '1060017051', '1060017056']
106120531|19990324|['1060016361']
106110921|19990324|['1060016366', '1060016519', '1060016999', '1060017057']
106111501|19990324|['1060016375']
106117351|19990324|['1060016376', '1060016470', '1060016742', '1060016753']
106114321|19990324|['1060016379']
106111241|19990324|['1060016385', '1060016966', '1060016976']
106111531|19990324|['1060016386', '1060016528']
106119071|19990324|['1060016397', '1060016964']
106112451|19990324|['1060016403']
106114101|19990324|['1060016433']
106118321|19990324|['1060016440']
106111231|19990324|['1060016446']
106115011|19990324|['1060016505', '1060016973', '1060016974', '1060016975', '1060017005', '1060017008']
106114011|19990324|['1060016523']
106118331|19990324|['1060016527']
106116431|19990324|['1060016533', '1060016537', '1060016541', '1060016627', '1060016669']
106114171|19990324|['1060016545', '1060016547']
106118381|19990324|['1060016608', '1060016956', '1060017048']
106111431|19990324|['1060016611', '1060016993']
106113981|19990324|['1060016681', '1060016796', '1060017067']
106116501|19990324|['1060016687']
106121791|19990324|['1060016698', '1060016989']
106113281|19990324|['1060016716']
106114121|19990324|['1060016717']
106117261|19990324|['1060016740', '1060017068']
106114511|19990324|['1060016769']
106116461|19990324|['1060016821', '1060016997']
106120961|19990324|['1060016901', '1060017106']
106117411|19990324|['1060016903', '1060016904', '1060016995']
106118161|19990324|['1060016906']
106114091|19990324|['1060016933', '1060017046', '1060017050']
106114561|19990324|['1060016947']
106111891|19990324|['1060016971', '1060016982']
106112641|19990324|['1060016977', '1060016988', '1060017003', '1060017006']
106111761|19990324|['1060016984', '1060017045']
106112381|19990324|['1060016985']
106112231|19990324|['1060016986', '1060017052']
