114118920|20150325|['1140016042']
114119310|20150325|['1140016049', '1140016074']
114119650|20150325|['1140016050']
114120630|20150325|['1140016057']
114120420|20150325|['1140016062', '1140016075']
114120440|20150325|['1140016064']
114122690|20150325|['1140016066']
114122670|20150325|['1140016069']
114123160|20150325|['1140016073', '1140016254', '1140016256']
114118790|20150325|['1140016079']
114118620|20150325|['1140016083', '1140016114']
114120560|20150325|['1140016096', '1140016124']
114120990|20150325|['1140016099']
114118630|20150325|['1140016101']
114121700|20150325|['1140016111']
114122480|20150325|['1140016115']
114121480|20150325|['1140016118', '1140016145']
114121620|20150325|['1140016120', '1140016144', '1140016148', '1140016153', '1140016167', '1140016170', '1140016187', '1140016190', '1140016196', '1140016199', '1140016204', '1140016208', '1140016212', '1140016220']
114119420|20150325|['1140016122']
114122350|20150325|['1140016126', '1140016181']
114120680|20150325|['1140016128']
114118880|20150325|['1140016133']
114123040|20150325|['1140016138']
114123090|20150325|['1140016156']
114122770|20150325|['1140016162']
114121060|20150325|['1140016164']
114121110|20150325|['1140016172']
114121210|20150325|['1140016198']
114121530|20150325|['1140016201']
114120400|20150325|['1140016207']
114120780|20150325|['1140016209', '1140016210']
114118800|20150325|['1140016215']
114119180|20150325|['1140016222']
114122440|20150325|['1140016242']
114120740|20150325|['1140016245']
114119510|20150325|['1140016247']
114123280|20150325|['1140016249']
114123100|20150325|['1140016255']
114122030|20150325|['1140016258', '1140016266', '1140016270', '1140016276', '1140016280', '1140016282', '1140016285']
114122650|20150325|['1140016259']
114120860|20150325|['1140016267', '1140016269']
114123240|20150325|['1140016271', '1140016273', '1140016277', '1140016284']
114120160|20150325|['1140016283', '1140016287']
114118361|20150325|['1140016290']
114120961|20150325|['1140016292', '1140016293']
114121791|20150325|['1140016297']
114118331|20150325|['1140016299', '1140016371', '1140016566', '1140016575']
114118261|20150325|['1140016305', '1140016538']
114118781|20150325|['1140016317']
114118431|20150325|['1140016321']
114122261|20150325|['1140016348']
114118221|20150325|['1140016350', '1140016363', '1140016405', '1140016515']
114118421|20150325|['1140016352']
114122711|20150325|['1140016360', '1140016713']
114118241|20150325|['1140016389']
114118231|20150325|['1140016393', '1140016395', '1140016525', '1140016541']
114118661|20150325|['1140016401']
114120571|20150325|['1140016414']
114118321|20150325|['1140016416', '1140016523']
114122401|20150325|['1140016418']
114118121|20150325|['1140016420']
114118171|20150325|['1140016426', '1140016706', '1140016707']
114118401|20150325|['1140016434', '1140016438']
114121651|20150325|['1140016444', '1140016448', '1140016711']
114118371|20150325|['1140016451']
114119501|20150325|['1140016460']
114120621|20150325|['1140016470', '1140016573']
114118971|20150325|['1140016472', '1140016480']
114122331|20150325|['1140016492', '1140016501']
114118461|20150325|['1140016509']
114118581|20150325|['1140016564']
114121841|20150325|['1140016637']
114118471|20150325|['1140016641']
114118521|20150325|['1140016647', '1140016651']
114118481|20150325|['1140016657', '1140016661']
114118141|20150325|['1140016668', '1140016714']
114118651|20150325|['1140016677']
114118871|20150325|['1140016683']
114120591|20150325|['1140016697']
114120181|20150325|['1140016708', '1140016709', '1140016710']
114118291|20150325|['1140016712']
114119071|20150325|['1140016715']
114121690|20150326|['1140016832']
114123270|20150326|['1140016835']
114121670|20150326|['1140016837']
114122540|20150326|['1140016838']
114118770|20150326|['1140016844', '1140016867', '1140016913', '1140016925']
114119410|20150326|['1140016849', '1140016929']
114122010|20150326|['1140016851']
114118570|20150326|['1140016856']
114122880|20150326|['1140016858']
114122910|20150326|['1140016862']
114120450|20150326|['1140016866']
114121410|20150326|['1140016868']
114120840|20150326|['1140016879']
114120730|20150326|['1140016880']
114118760|20150326|['1140016886']
114121240|20150326|['1140016888']
114118630|20150326|['1140016890']
114119330|20150326|['1140016892']
114121020|20150326|['1140016894']
114120780|20150326|['1140016896']
114118590|20150326|['1140016900']
114118880|20150326|['1140016902']
114119320|20150326|['1140016904']
114118060|20150326|['1140016909']
114119170|20150326|['1140016911']
114119830|20150326|['1140016915', '1140016971']
114120400|20150326|['1140016922']
114121610|20150326|['1140016924']
114120210|20150326|['1140016930', '1140016954']
114120440|20150326|['1140016934']
114120500|20150326|['1140016936']
114118640|20150326|['1140016940']
114118620|20150326|['1140016942']
114120740|20150326|['1140016944']
114122940|20150326|['1140016946']
114119360|20150326|['1140016958']
114121870|20150326|['1140016959']
114118690|20150326|['1140016960']
114120130|20150326|['1140016961']
114121620|20150326|['1140016963']
114120330|20150326|['1140016964']
114120490|20150326|['1140016972']
114122610|20150326|['1140016974']
114123160|20150326|['1140016976']
114121200|20150326|['1140016977']
114118050|20150326|['1140017000']
114121780|20150326|['1140017004']
114118890|20150326|['1140017006']
114119540|20150326|['1140017008']
114118361|20150326|['1140017011', '1140017504']
114120961|20150326|['1140017015', '1140017551']
114118331|20150326|['1140017019', '1140017161', '1140017188', '1140017204', '1140017257', '1140017276', '1140017441', '1140017462', '1140017533']
114118321|20150326|['1140017021', '1140017071']
114118221|20150326|['1140017023', '1140017469', '1140017569', '1140017592']
114120881|20150326|['1140017029', '1140017058', '1140017467']
114118811|20150326|['1140017033']
114118121|20150326|['1140017052']
114118211|20150326|['1140017064']
114119801|20150326|['1140017078', '1140017616']
114118231|20150326|['1140017087', '1140017202', '1140017460']
114118441|20150326|['1140017097']
114120571|20150326|['1140017099']
114119891|20150326|['1140017134', '1140017138']
114118421|20150326|['1140017136']
114118291|20150326|['1140017171']
114120531|20150326|['1140017173']
114122711|20150326|['1140017180']
114121131|20150326|['1140017221']
114120621|20150326|['1140017237', '1140017295', '1140017334']
114118521|20150326|['1140017254']
114118581|20150326|['1140017346', '1140017493']
114120591|20150326|['1140017353']
114121541|20150326|['1140017486']
114118351|20150326|['1140017497']
114118111|20150326|['1140017521', '1140017633']
114118171|20150326|['1140017579']
114119450|20150413|['1140017724']
114122080|20150413|['1140017725']
114123230|20150413|['1140017726']
114118770|20150413|['1140017728']
114121770|20150413|['1140017729']
114120850|20150413|['1140017730', '1140017881']
114122480|20150413|['1140017739', '1140017741', '1140017863']
114120300|20150413|['1140017751']
114119790|20150413|['1140017769']
114119270|20150413|['1140017782']
114120660|20150413|['1140017785', '1140017796']
114121180|20150413|['1140017797']
114118830|20150413|['1140017806']
114122790|20150413|['1140017808']
114122520|20150413|['1140017839', '1140017878']
114122780|20150413|['1140017840']
114121990|20150413|['1140017843']
114119120|20150413|['1140017845']
114119480|20150413|['1140017849', '1140017869']
114121900|20150413|['1140017853', '1140017859', '1140017864', '1140017866']
114121340|20150413|['1140017861']
114122140|20150413|['1140017873', '1140017877', '1140017879']
114123180|20150413|['1140017874']
114120961|20150413|['1140017883', '1140017884', '1140017885', '1140017927']
114118171|20150413|['1140017890']
114118211|20150413|['1140017894']
114122711|20150413|['1140017903']
114120181|20150413|['1140017928']
114118241|20150413|['1140017929']
114118121|20150413|['1140017930']
114119891|20150413|['1140017931', '1140017932']
114118481|20150413|['1140017933']
114118421|20150413|['1140017934']
114119990|20150414|['1140018056']
114122300|20150414|['1140018058', '1140018083']
114120680|20150414|['1140018062']
114122250|20150414|['1140018064', '1140018194']
114120010|20150414|['1140018066']
114118640|20150414|['1140018068']
114118630|20150414|['1140018070']
114119770|20150414|['1140018081']
114123060|20150414|['1140018082']
114118890|20150414|['1140018084']
114122650|20150414|['1140018085']
114119380|20150414|['1140018086']
114119160|20150414|['1140018087']
114118850|20150414|['1140018089']
114118820|20150414|['1140018091']
114118590|20150414|['1140018092']
114121810|20150414|['1140018094']
114122720|20150414|['1140018095', '1140018111']
114122800|20150414|['1140018096']
114123130|20150414|['1140018098']
114120450|20150414|['1140018106', '1140018110', '1140018115', '1140018131']
114119180|20150414|['1140018124']
114120860|20150414|['1140018127']
114121620|20150414|['1140018144', '1140018151', '1140018158', '1140018173']
114120560|20150414|['1140018145']
114121780|20150414|['1140018150']
114121800|20150414|['1140018152']
114120420|20150414|['1140018154']
114122690|20150414|['1140018160']
114119370|20150414|['1140018183', '1140018186', '1140018228']
114121700|20150414|['1140018184', '1140018185', '1140018195', '1140018209', '1140018227', '1140018236', '1140018250', '1140018265']
114120660|20150414|['1140018187']
114121340|20150414|['1140018189']
114118950|20150414|['1140018196']
114122600|20150414|['1140018201']
114121980|20150414|['1140018203']
114122820|20150414|['1140018205']
114121200|20150414|['1140018213']
114119750|20150414|['1140018215', '1140018218', '1140018249', '1140018270']
114121220|20150414|['1140018220']
114119850|20150414|['1140018235', '1140018251', '1140018252']
114120400|20150414|['1140018238']
114123080|20150414|['1140018246']
114120260|20150414|['1140018287']
114120850|20150414|['1140018288']
114120130|20150414|['1140018289']
114123230|20150414|['1140018290']
114122740|20150414|['1140018293']
114122440|20150414|['1140018297', '1140018299', '1140018301', '1140018305', '1140018307', '1140018309']
114118960|20150414|['1140018298']
114123160|20150414|['1140018300']
114120990|20150414|['1140018302']
114118361|20150414|['1140018313', '1140018376']
114120961|20150414|['1140018318']
114118321|20150414|['1140018321']
114118261|20150414|['1140018327']
114121541|20150414|['1140018331']
114118311|20150414|['1140018341', '1140018480']
114118231|20150414|['1140018345']
114121791|20150414|['1140018353', '1140018487']
114118171|20150414|['1140018358', '1140018442', '1140018460']
114118251|20150414|['1140018365']
114118121|20150414|['1140018368', '1140018497']
114118131|20150414|['1140018372']
114118581|20150414|['1140018398']
114119591|20150414|['1140018400']
114120621|20150414|['1140018418']
114121971|20150414|['1140018432']
114118111|20150414|['1140018484', '1140018489']
114118651|20150414|['1140018495']
114118141|20150414|['1140018498']
114121651|20150414|['1140018499']
114120181|20150414|['1140018500']
114120391|20150414|['1140018501']
114119670|20150415|['1140018595']
114120680|20150415|['1140018597', '1140018822', '1140018902']
114118640|20150415|['1140018599']
114120820|20150415|['1140018603']
114119450|20150415|['1140018610', '1140018620']
114120920|20150415|['1140018613']
114122850|20150415|['1140018615']
114121100|20150415|['1140018616']
114119770|20150415|['1140018617']
114122790|20150415|['1140018618', '1140018900']
114122480|20150415|['1140018619']
114123270|20150415|['1140018622']
114121850|20150415|['1140018623']
114121810|20150415|['1140018626']
114123310|20150415|['1140018627']
114119760|20150415|['1140018628']
114119050|20150415|['1140018629']
114123170|20150415|['1140018630']
114122280|20150415|['1140018631']
114118930|20150415|['1140018632']
114121470|20150415|['1140018641', '1140018643', '1140018663']
114120860|20150415|['1140018642', '1140018645', '1140018660', '1140018664']
114119180|20150415|['1140018646']
114121210|20150415|['1140018659']
114121090|20150415|['1140018675', '1140018703', '1140018708', '1140018738', '1140018755', '1140018772', '1140018775']
114120220|20150415|['1140018676', '1140018688', '1140018704', '1140018736', '1140018750']
114120350|20150415|['1140018687']
114120500|20150415|['1140018719', '1140018727']
114122370|20150415|['1140018735']
114120970|20150415|['1140018749']
114119840|20150415|['1140018752']
114118900|20150415|['1140018783', '1140018785', '1140018794', '1140018807', '1140018809']
114119130|20150415|['1140018784', '1140018795', '1140018796', '1140018831']
114122360|20150415|['1140018798']
114119830|20150415|['1140018800', '1140018803', '1140018833']
114119020|20150415|['1140018815']
114120580|20150415|['1140018820']
114120330|20150415|['1140018830']
114120400|20150415|['1140018849', '1140018867']
114118830|20150415|['1140018854']
114122530|20150415|['1140018855']
114121960|20150415|['1140018858']
114121080|20150415|['1140018859']
114119330|20150415|['1140018860']
114118790|20150415|['1140018861']
114121700|20150415|['1140018862']
114122860|20150415|['1140018864']
114122940|20150415|['1140018865']
114122610|20150415|['1140018868']
114123160|20150415|['1140018872', '1140018874', '1140018876', '1140018882']
114119310|20150415|['1140018873']
