102108940|19910802|['1020074555']
102110630|19910802|['1020074557', '1020074708']
102112170|19910802|['1020074561']
102113020|19910802|['1020074565']
102118380|19910802|['1020074567']
102111810|19910802|['1020074571']
102116090|19910802|['1020074572']
102113770|19910802|['1020074575']
102108710|19910802|['1020074576']
102120280|19910802|['1020074577', '1020074682']
102109040|19910802|['1020074578']
102109920|19910802|['1020074579']
102119180|19910802|['1020074580']
102109500|19910802|['1020074581']
102116880|19910802|['1020074582']
102111390|19910802|['1020074584']
102109370|19910802|['1020074585']
102111790|19910802|['1020074587']
102116990|19910802|['1020074588']
102111170|19910802|['1020074589']
102116500|19910802|['1020074590']
102121320|19910802|['1020074592']
102111930|19910802|['1020074593']
102112950|19910802|['1020074594']
102108670|19910802|['1020074595']
102113650|19910802|['1020074603']
102110710|19910802|['1020074631']
102118130|19910802|['1020074634']
102110340|19910802|['1020074637']
102116800|19910802|['1020074668']
102113870|19910802|['1020074669']
102109670|19910802|['1020074674']
102112110|19910802|['1020074678']
102110670|19910802|['1020074686']
102109340|19910802|['1020074690']
102108990|19910802|['1020074699']
102110830|19910802|['1020074701', '1020074703']
102112710|19910802|['1020074705']
102109780|19910802|['1020074709']
102110281|19910802|['1020074760', '1020074762', '1020074767', '1020074794', '1020074807', '1020074813', '1020074825', '1020074828', '1020075108', '1020075969', '1020076019']
102112301|19910802|['1020074774', '1020074782', '1020074803', '1020076075', '1020076076', '1020076381']
102118971|19910802|['1020074792', '1020074908', '1020074910', '1020074937', '1020076415']
102110091|19910802|['1020074816', '1020075832', '1020076011', '1020076362']
102113921|19910802|['1020074827', '1020075226', '1020075418', '1020075459', '1020075482', '1020075497', '1020075548', '1020075624', '1020075646', '1020075694', '1020075719', '1020076037', '1020076052', '1020076054']
102117271|19910802|['1020074831', '1020074952', '1020075160', '1020075279', '1020075941', '1020076184', '1020076347']
102109021|19910802|['1020074850', '1020075041', '1020075564', '1020075770', '1020076166', '1020076320']
102112201|19910802|['1020074872', '1020075329', '1020075333', '1020075487', '1020075569']
102109071|19910802|['1020074875', '1020074982', '1020075046', '1020075565', '1020075576', '1020076187', '1020076348', '1020076406']
102108401|19910802|['1020074895', '1020075308', '1020075390', '1020075394', '1020076094', '1020076297', '1020076361', '1020076417']
102109561|19910802|['1020074899', '1020075027', '1020075074', '1020075093', '1020075281', '1020075495', '1020075711', '1020076048']
102108781|19910802|['1020074906', '1020076300', '1020076323']
102107591|19910802|['1020074918', '1020075054', '1020075373', '1020076313']
102109931|19910802|['1020074919', '1020074951', '1020075216', '1020075942', '1020075977', '1020076021', '1020076340']
102112651|19910802|['1020074929', '1020076299']
102108041|19910802|['1020074943', '1020075299', '1020075346', '1020075349']
102116411|19910802|['1020074948', '1020076278']
102109801|19910802|['1020074949', '1020075055']
102110661|19910802|['1020074950', '1020076294', '1020076311', '1020076346']
102110161|19910802|['1020074966', '1020075011', '1020075056', '1020075254', '1020075391', '1020075396', '1020075904', '1020076060', '1020076068', '1020076081']
102116471|19910802|['1020074968', '1020075012', '1020075412', '1020075989', '1020075996', '1020076296', '1020076088']
102120391|19910802|['1020074972', '1020075404', '1020075405', '1020075415', '1020075506', '1020075530', '1020075978', '1020076105', '1020076272', '1020076284', '1020076334', '1020076400', '1020076405']
102110131|19910802|['1020074989', '1020076282', '1020076288', '1020076307', '1020076342', '1020076380']
102111321|19910802|['1020074992', '1020075292']
102115351|19910802|['1020075005', '1020075047', '1020075943']
102108391|19910802|['1020075039', '1020075085', '1020075113', '1020075129', '1020075355', '1020075504', '1020075519', '1020075546', '1020076082']
102114511|19910802|['1020075051', '1020075173', '1020075332', '1020076140', '1020076145', '1020076269', '1020076353']
102111021|19910802|['1020075052', '1020075413', '1020076290']
102108211|19910802|['1020075053', '1020075988', '1020076279', '1020076395']
102109621|19910802|['1020075071', '1020076182', '1020076289']
102112641|19910802|['1020075091', '1020075104', '1020075270', '1020076268']
102108771|19910802|['1020075098', '1020075100', '1020075480']
102112531|19910802|['1020075128']
102120181|19910802|['1020075144', '1020075275']
102113601|19910802|['1020075159', '1020075688', '1020075697', '1020075952', '1020076315', '1020076329', '1020076413', '1020075982']
102120961|19910802|['1020075214', '1020075622', '1020075628', '1020076295']
102111231|19910802|['1020075215', '1020075393', '1020076303', '1020076332']
102113881|19910802|['1020075217', '1020075237', '1020075345']
102119591|19910802|['1020075266', '1020076277']
102118171|19910802|['1020075272']
102108621|19910802|['1020075274', '1020075282', '1020075303', '1020075995']
102107571|19910802|['1020075276', '1020076319', '1020076324']
102111431|19910802|['1020075277', '1020075278', '1020075290', '1020075291', '1020075990', '1020076079', '1020076080', '1020076090', '1020076291', '1020076327', '1020076335', '1020076343', '1020076350']
102109641|19910802|['1020075280', '1020076087']
102112231|19910802|['1020075285', '1020076387', '1020074978']
102108021|19910802|['1020075287', '1020075289']
102108511|19910802|['1020075322', '1020076239', '1020076349', '1020076352', '1020076393']
102111361|19910802|['1020075330', '1020075793', '1020075979']
102108191|19910802|['1020075331', '1020075392', '1020076286', '1020076396', '1020076404', '1020076407', '1020076409', '1020076416']
102109161|19910802|['1020075334', '1020076318']
102113981|19910802|['1020075375', '1020075868', '1020076003', '1020076382']
102116421|19910802|['1020075411', '1020075478', '1020075484', '1020076316']
102115011|19910802|['1020075419']
102118361|19910802|['1020075479', '1020075895', '1020076384']
102111891|19910802|['1020075486', '1020076220', '1020076341']
102116431|19910802|['1020075532', '1020075784', '1020075981']
102112401|19910802|['1020075547']
102112511|19910802|['1020075554', '1020076186', '1020076285', '1020076386']
102114621|19910802|['1020075559']
102109791|19910802|['1020075814', '1020076304', '1020076312', '1020076412']
102113561|19910802|['1020075840']
102116451|19910802|['1020075877', '1020076024', '1020076298', '1020076302']
102107681|19910802|['1020075878', '1020076147', '1020076321']
102121351|19910802|['1020075886', '1020076401', '1020076402']
102107771|19910802|['1020075923', '1020076403']
102111861|19910802|['1020075932']
102114091|19910802|['1020075980', '1020076189', '1020076397']
102120531|19910802|['1020075991']
102117261|19910802|['1020075992', '1020076083', '1020076287', '1020076328']
102117461|19910802|['1020076006', '1020076127', '1020076399']
102113101|19910802|['1020076086']
102108071|19910802|['1020076126', '1020076188', '1020076344']
102109311|19910802|['1020076173']
102112290|19910802|['1020076238']
102108181|19910802|['1020076273', '1020076388']
102117351|19910802|['1020076283']
102109771|19910802|['1020076314', '1020076326', '1020076351']
102108471|19910802|['1020076330', '1020076414']
102112861|19910802|['1020076333']
102110991|19910802|['1020076338']
102109141|19910802|['1020076378']
102109651|19910802|['1020076392']
102108401|19910910|['1020076683', '1020076684']
102110161|19910910|['1020076688', '1020076730', '1020076838', '1020076873']
102108471|19910910|['1020076696', '1020076697', '1020076892']
102113881|19910910|['1020076701']
102111431|19910910|['1020076708']
102107821|19910910|['1020076711', '1020076929']
102109931|19910910|['1020076716', '1020076886']
102120961|19910910|['1020076717', '1020076734']
102117261|19910910|['1020076718']
102109141|19910910|['1020076732']
102117351|19910910|['1020076745', '1020076751', '1020076888']
102109651|19910910|['1020076758', '1020076759']
102117411|19910910|['1020076770', '1020076791', '1020076794', '1020076796', '1020076849']
102112231|19910910|['1020076772']
102108511|19910910|['1020076780', '1020076918']
102113601|19910910|['1020076785', '1020076786', '1020076795', '1020076806']
102114621|19910910|['1020076798', '1020076799', '1020076810']
102107591|19910910|['1020076811', '1020076820', '1020076867']
102116401|19910910|['1020076822']
102111861|19910910|['1020076826', '1020076878']
102108781|19910910|['1020076827', '1020076920']
102108041|19910910|['1020076833']
102108211|19910910|['1020076839']
102114091|19910910|['1020076840', '1020076891', '1020076917']
102109791|19910910|['1020076846', '1020076915']
102119591|19910910|['1020076852']
102109801|19910910|['1020076855']
102108851|19910910|['1020076865']
102114511|19910910|['1020076866', '1020076879', '1020076889']
102113981|19910910|['1020076868', '1020076911']
102109621|19910910|['1020076869', '1020076882']
102118171|19910910|['1020076881']
102109561|19910910|['1020076884']
102118971|19910910|['1020076887']
102113281|19910910|['1020076890']
102110131|19910910|['1020076893']
102109641|19910910|['1020076894']
102116471|19910910|['1020076900', '1020076904']
102116481|19910910|['1020076901']
102120391|19910910|['1020076903']
102116451|19910910|['1020076907', '1020076910']
102109071|19910910|['1020076909']
102117271|19910910|['1020076912']
102117461|19910911|['1020076939']
102109791|19910911|['1020076943']
102109311|19910911|['1020076949', '1020077311', '1020077365']
102112290|19910911|['1020076951', '1020076955']
102110270|19910911|['1020076954']
102110131|19910911|['1020076956', '1020077044']
102108041|19910911|['1020076958', '1020076991']
102117411|19910911|['1020076962', '1020077030', '1020077034', '1020077087', '1020077212', '1020077469', '1020077534']
102107961|19910911|['1020076963', '1020077593']
102120181|19910911|['1020076976']
102107821|19910911|['1020076977']
102113601|19910911|['1020076989', '1020076993', '1020077218', '1020077562']
102109161|19910911|['1020077007', '1020077533', '1020077471']
102116451|19910911|['1020077008', '1020077390']
102116471|19910911|['1020077009']
102107591|19910911|['1020077010', '1020077190', '1020077324']
102118291|19910911|['1020077020']
102107681|19910911|['1020077022', '1020077452']
102108191|19910911|['1020077024', '1020077475', '1020077478', '1020077588', '1020077590', '1020077595']
102119591|19910911|['1020077025']
102111231|19910911|['1020077028', '1020077467']
102116421|19910911|['1020077037', '1020077515']
102109771|19910911|['1020077045', '1020077448']
102109141|19910911|['1020077049', '1020077103']
102116411|19910911|['1020077057']
102112861|19910911|['1020077123', '1020077165']
102108401|19910911|['1020077133', '1020077287']
102110161|19910911|['1020077143', '1020077426', '1020077602']
102109071|19910911|['1020077160', '1020077171', '1020077499']
102112531|19910911|['1020077161']
102108621|19910911|['1020077163', '1020077565']
102117261|19910911|['1020077194']
102114621|19910911|['1020077208']
102111891|19910911|['1020077222', '1020077431']
102117271|19910911|['1020077275', '1020077563', '1020077594']
102112651|19910911|['1020077298', '1020077312', '1020077337', '1020077382']
102120531|19910911|['1020077303', '1020077282']
102118971|19910911|['1020077308', '1020077380']
102118171|19910911|['1020077310']
102110661|19910911|['1020077334']
102108181|19910911|['1020077409']
102108021|19910911|['1020077418']
102113101|19910911|['1020077422']
102111021|19910911|['1020077449']
102107761|19910911|['1020077453', '1020077490']
102113281|19910911|['1020077461']
102121351|19910911|['1020077470']
102112511|19910911|['1020077484', '1020077495', '1020077497']
102109931|19910911|['1020077488']
102116401|19910911|['1020077491']
102108511|19910911|['1020077492', '1020077591']
102107571|19910911|['1020077509', '1020077521']
102114511|19910911|['1020077549']
102112201|19910911|['1020077557', '1020077558']
102111361|19910911|['1020077564']
102110091|19910911|['1020077570']
102108471|19910911|['1020077586']
102109621|19910911|['1020077601']
102113921|19910911|['1020077603']
102110380|19910911|['1020077619']
102112030|19910911|['1020077620']
102110340|19910911|['1020077621', '1020077741']
102113660|19910911|['1020077625']
102110560|19910911|['1020077626']
102109540|19910911|['1020077627']
102118320|19910911|['1020077628']
102110000|19910911|['1020077630']
102119290|19910911|['1020077631']
102112060|19910911|['1020077632']
102117140|19910911|['1020077633']
102118700|19910911|['1020077634']
102117870|19910911|['1020077637']
102109630|19910911|['1020077638']
102113010|19910911|['1020077639']
102109920|19910911|['1020077640']
102116040|19910911|['1020077642']
102112490|19910911|['1020077644']
102116700|19910911|['1020077647', '1020077848', '1020077853']
102112500|19910911|['1020077654', '1020077679', '1020077692']
102111660|19910911|['1020077656']
102113190|19910911|['1020077660', '1020077680', '1020077698']
