113119540|20130926|['1130048945', '1130048947', '1130048949']
113120961|20130926|['1130048956', '1130048957', '1130049055', '1130049059', '1130049064', '1130049121', '1130049151']
113118361|20130926|['1130048959']
113120621|20130926|['1130048963']
113120531|20130926|['1130048965']
113117451|20130926|['1130048966']
113118311|20130926|['1130048974']
113121541|20130926|['1130048976', '1130049154']
113118671|20130926|['1130048978', '1130049152']
113119891|20130926|['1130048980']
113118371|20130926|['1130048990']
113118521|20130926|['1130048996']
113118251|20130926|['1130048998']
113121651|20130926|['1130049002']
113118171|20130926|['1130049008']
113120881|20130926|['1130049012']
113121581|20130926|['1130049014', '1130049019', '1130049025']
113118971|20130926|['1130049018', '1130049020']
113117351|20130926|['1130049029']
113118461|20130926|['1130049033']
113120181|20130926|['1130049037']
113121791|20130926|['1130049043']
113119591|20130926|['1130049047']
113118151|20130926|['1130049068', '1130049079', '1130049083']
113122561|20130926|['1130049078', '1130049084']
113118321|20130926|['1130049099']
113118471|20130926|['1130049101']
113117431|20130926|['1130049105']
113118581|20130926|['1130049109']
113118181|20130926|['1130049115']
113122401|20130926|['1130049128']
113117391|20130926|['1130049134']
113117571|20130926|['1130049139']
113117381|20130926|['1130049141']
113118241|20130926|['1130049145']
113121841|20130926|['1130049153']
113118221|20130926|['1130049181']
113121220|20130927|['1130049240']
113118920|20130927|['1130049241']
113120490|20130927|['1130049242']
113117930|20130927|['1130049243']
113122210|20130927|['1130049244']
113118980|20130927|['1130049253']
113122050|20130927|['1130049258']
113118530|20130927|['1130049267', '1130049289']
113118850|20130927|['1130049268', '1130049284']
113120810|20130927|['1130049271']
113119020|20130927|['1130049287']
113119830|20130927|['1130049314']
113118570|20130927|['1130049317']
113121960|20130927|['1130049319']
113120360|20130927|['1130049320']
113121990|20130927|['1130049321', '1130049361']
113119050|20130927|['1130049322']
113120850|20130927|['1130049323', '1130049373', '1130049394']
113118770|20130927|['1130049324']
113119130|20130927|['1130049326']
113117480|20130927|['1130049328', '1130049340', '1130049352']
113118640|20130927|['1130049329']
113119120|20130927|['1130049330', '1130049363']
113122350|20130927|['1130049331']
113119540|20130927|['1130049332', '1130049393', '1130049395', '1130049397']
113119510|20130927|['1130049333', '1130049351']
113121780|20130927|['1130049337']
113119200|20130927|['1130049338']
113119450|20130927|['1130049341']
113118630|20130927|['1130049343']
113122130|20130927|['1130049349']
113122330|20130927|['1130049353']
113122600|20130927|['1130049355']
113122530|20130927|['1130049357']
113121210|20130927|['1130049359']
113122570|20130927|['1130049365']
113117960|20130927|['1130049367']
113121560|20130927|['1130049369']
113119490|20130927|['1130049377']
113121570|20130927|['1130049381']
113122590|20130927|['1130049384']
113120730|20130927|['1130049388']
113122520|20130927|['1130049396']
113120961|20130927|['1130049403', '1130049479', '1130049487', '1130049562']
113117411|20130927|['1130049410']
113118311|20130927|['1130049415', '1130049417']
113118221|20130927|['1130049421']
113120621|20130927|['1130049440', '1130049444']
113120531|20130927|['1130049448']
113118351|20130927|['1130049454']
113118421|20130927|['1130049458']
113118971|20130927|['1130049464']
113121541|20130927|['1130049471']
113118291|20130927|['1130049473']
113118161|20130927|['1130049474']
113122561|20130927|['1130049481']
113118361|20130927|['1130049485']
113119391|20130927|['1130049515']
113118581|20130927|['1130049527', '1130049529']
113118701|20130927|['1130049531']
113118661|20130927|['1130049535']
113118121|20130927|['1130049548']
113121841|20130927|['1130049549']
113119891|20130927|['1130049550']
113117451|20130927|['1130049552']
113118640|20130928|['1130049602']
113122600|20130928|['1130049604']
113121570|20130928|['1130049606']
113118630|20130928|['1130049608', '1130049888']
113119780|20130928|['1130049610']
113120420|20130928|['1130049612']
113122010|20130928|['1130049614']
113119380|20130928|['1130049616', '1130049840']
113120110|20130928|['1130049622']
113121990|20130928|['1130049624', '1130049653']
113119450|20130928|['1130049629', '1130049649']
113121560|20130928|['1130049632']
113121100|20130928|['1130049634']
113118620|20130928|['1130049636']
113120850|20130928|['1130049638']
113120520|20130928|['1130049640']
113118910|20130928|['1130049646']
113118790|20130928|['1130049648']
113122480|20130928|['1130049650']
113119310|20130928|['1130049652', '1130049707', '1130049928']
113122610|20130928|['1130049655']
113121850|20130928|['1130049656']
113122300|20130928|['1130049659']
113120730|20130928|['1130049660', '1130049735', '1130049845']
113120450|20130928|['1130049674', '1130049692', '1130049714', '1130049820']
113121410|20130928|['1130049677', '1130049817']
113118770|20130928|['1130049682', '1130049757']
113119180|20130928|['1130049695', '1130049698', '1130049766', '1130049890']
113121610|20130928|['1130049725', '1130049728', '1130049772']
113117860|20130928|['1130049729', '1130049771', '1130049940', '1130050044']
113120840|20130928|['1130049733']
113120170|20130928|['1130049737']
113117580|20130928|['1130049743']
113119640|20130928|['1130049746']
113119170|20130928|['1130049751']
113117680|20130928|['1130049763']
113121120|20130928|['1130049780', '1130049789', '1130049804']
113119330|20130928|['1130049781', '1130049795', '1130049803', '1130049858']
113120510|20130928|['1130049785']
113119430|20130928|['1130049787']
113122430|20130928|['1130049791']
113120860|20130928|['1130049826', '1130049773']
113121780|20130928|['1130049828']
113120010|20130928|['1130049830']
113122350|20130928|['1130049832']
113122360|20130928|['1130049836']
113120630|20130928|['1130049838']
113118880|20130928|['1130049848']
113119220|20130928|['1130049851']
113119120|20130928|['1130049856', '1130049950']
113119300|20130928|['1130049861']
113121720|20130928|['1130049865']
113120280|20130928|['1130049886', '1130049967', '1130050010']
113121480|20130928|['1130049892']
113117660|20130928|['1130049896', '1130049899', '1130049979', '1130050002', '1130050012']
113121690|20130928|['1130049901']
113120760|20130928|['1130049906']
113118070|20130928|['1130049908']
113119200|20130928|['1130049910']
113119830|20130928|['1130049912', '1130049987']
113117360|20130928|['1130049924']
113121050|20130928|['1130049930']
113120650|20130928|['1130049944']
113122530|20130928|['1130049946']
113119900|20130928|['1130049948']
113121220|20130928|['1130049952']
113121360|20130928|['1130049962']
113120040|20130928|['1130049969']
113120350|20130928|['1130049971']
113117870|20130928|['1130049982']
113118860|20130928|['1130049989']
113121760|20130928|['1130049994']
113119490|20130928|['1130049998']
113122520|20130928|['1130050003']
113119540|20130928|['1130050008']
113118980|20130928|['1130050024']
113122010|20130930|['1130050063']
113118060|20130930|['1130050064', '1130050245']
113120490|20130930|['1130050065']
113119450|20130930|['1130050066', '1130050111']
113122360|20130930|['1130050068']
113119500|20130930|['1130050070', '1130050087']
113120730|20130930|['1130050071']
113122370|20130930|['1130050073']
113120850|20130930|['1130050074', '1130050134']
113117960|20130930|['1130050077']
113120680|20130930|['1130050085', '1130050103']
113120860|20130930|['1130050088', '1130050132', '1130050272']
113120790|20130930|['1130050090']
113119170|20130930|['1130050097']
113120110|20130930|['1130050102']
113121410|20130930|['1130050125', '1130050268']
113120450|20130930|['1130050128', '1130050276']
113118770|20130930|['1130050138', '1130050274']
113121620|20130930|['1130050140', '1130050143', '1130050280']
113121780|20130930|['1130050145']
113122140|20130930|['1130050149']
113117360|20130930|['1130050157', '1130050300']
113122440|20130930|['1130050163']
113120780|20130930|['1130050174', '1130050236']
113119270|20130930|['1130050176']
113119360|20130930|['1130050178', '1130050230']
113121360|20130930|['1130050181']
113120330|20130930|['1130050183']
113120280|20130930|['1130050207', '1130050288']
113121100|20130930|['1130050209']
113119180|20130930|['1130050213']
113120010|20130930|['1130050216']
113122250|20130930|['1130050218']
113121640|20130930|['1130050220']
113122570|20130930|['1130050222']
113117660|20130930|['1130050235', '1130050239']
113119310|20130930|['1130050243']
113119830|20130930|['1130050247', '1130050250']
113117370|20130930|['1130050254']
113120410|20130930|['1130050257']
113118540|20130930|['1130050290']
113118070|20130930|['1130050292']
113119750|20130930|['1130050294', '1130050297']
113122300|20130930|['1130050316']
113119900|20130930|['1130050319']
113120430|20130930|['1130050328']
113121990|20130930|['1130050339']
113122550|20130930|['1130050340']
113120531|20130930|['1130050355', '1130050467', '1130050499', '1130050535']
113118191|20130930|['1130050357']
113118371|20130930|['1130050372', '1130050550', '1130050554']
113118321|20130930|['1130050378', '1130050414', '1130050471', '1130050476', '1130050531']
113118311|20130930|['1130050395', '1130050401', '1130050408']
113118341|20130930|['1130050399']
113120961|20130930|['1130050403', '1130050469', '1130050527', '1130050587']
113122561|20130930|['1130050405', '1130050409']
113120181|20130930|['1130050411', '1130050417', '1130050586']
113118221|20130930|['1130050419', '1130050546']
113118121|20130930|['1130050423']
113122641|20130930|['1130050427']
113121651|20130930|['1130050431']
113122261|20130930|['1130050435']
113118141|20130930|['1130050445']
113118651|20130930|['1130050451']
113118231|20130930|['1130050457', '1130050461']
113120621|20130930|['1130050463', '1130050533']
113120591|20130930|['1130050501']
113118421|20130930|['1130050503', '1130050541', '1130050590', '1130050591']
113117431|20130930|['1130050511', '1130050513', '1130050515', '1130050517']
113121251|20130930|['1130050529', '1130050585']
113118201|20130930|['1130050566', '1130050582', '1130050583']
113118391|20130930|['1130050589']
113117411|20130930|['1130050592']
113118640|20131001|['1130050638']
113120420|20131001|['1130050640', '1130050736']
113122010|20131001|['1130050642']
113120710|20131001|['1130050644']
113121220|20131001|['1130050646']
113120770|20131001|['1130050648']
113122670|20131001|['1130050650']
113119500|20131001|['1130050652']
113119160|20131001|['1130050654', '1130050742']
113120440|20131001|['1130050658']
113119010|20131001|['1130050660']
113117930|20131001|['1130050662']
113122360|20131001|['1130050664']
113118990|20131001|['1130050666', '1130050710']
113120520|20131001|['1130050668']
113121780|20131001|['1130050670']
113120110|20131001|['1130050672', '1130050687']
113122690|20131001|['1130050678']
113119770|20131001|['1130050688']
113118060|20131001|['1130050689']
113118840|20131001|['1130050692']
113122160|20131001|['1130050694']
113121970|20131001|['1130050695', '1130050925']
113121850|20131001|['1130050696']
113121380|20131001|['1130050697']
113118920|20131001|['1130050698']
113117900|20131001|['1130050700']
113119350|20131001|['1130050701']
113121660|20131001|['1130050703']
113120780|20131001|['1130050704', '1130050750', '1130050922']
113122410|20131001|['1130050706']
113121480|20131001|['1130050707']
113122530|20131001|['1130050709']
113122550|20131001|['1130050711']
113117790|20131001|['1130050712']
113120730|20131001|['1130050714']
113121390|20131001|['1130050721', '1130050723', '1130050751', '1130050766']
113119240|20131001|['1130050730']
113119180|20131001|['1130050734']
113122330|20131001|['1130050740']
113122040|20131001|['1130050752']
113117360|20131001|['1130050754']
113120450|20131001|['1130050757']
113119090|20131001|['1130050781', '1130050832']
113121320|20131001|['1130050782', '1130050831']
113120280|20131001|['1130050788', '1130050847']
113120680|20131001|['1130050817']
113119910|20131001|['1130050819', '1130050830']
113120510|20131001|['1130050821']
113122190|20131001|['1130050826']
113119120|20131001|['1130050842', '1130050851']
113118040|20131001|['1130050852']
113118960|20131001|['1130050854']
113121920|20131001|['1130050862']
113119830|20131001|['1130050864']
113118570|20131001|['1130050869']
113117960|20131001|['1130050905']
113121620|20131001|['1130050907']
113118540|20131001|['1130050909']
113117980|20131001|['1130050914']
113118790|20131001|['1130050927']
113119450|20131001|['1130050937']
113121360|20131001|['1130050938']
113120010|20131001|['1130050940', '1130050952']
113119490|20131001|['1130050942', '1130050955', '1130050971']
113119820|20131001|['1130050954']
113122590|20131001|['1130050956']
113121570|20131001|['1130050962', '1130050970']
113117610|20131001|['1130050973', '1130050975', '1130050979']
113118620|20131001|['1130050974']
113119320|20131001|['1130050976', '1130050978']
113118361|20131001|['1130050992']
113120961|20131001|['1130050994', '1130051028', '1130051076', '1130051118', '1130051122', '1130051134', '1130051136']
113118701|20131001|['1130050996']
113118311|20131001|['1130050998']
113118661|20131001|['1130051000']
113118261|20131001|['1130051002']
