98108890|19830622|['980061194', '980061365', '980061371', '980061593', '980061714', '980061820']
98106930|19830622|['980061209', '980061472']
98109660|19830622|['980061217']
98110110|19830622|['980061219']
98117870|19830622|['980061245', '980061248', '980061721']
98114440|19830622|['980061250', '980061698', '980061755']
98109580|19830622|['980061253']
98107690|19830622|['980061256']
98109860|19830622|['980061259']
98117790|19830622|['980061289', '980061293']
98109440|19830622|['980061291']
98120960|19830622|['980061292']
98108260|19830622|['980061294']
98109110|19830622|['980061296']
98107490|19830622|['980061297', '980061716']
98111560|19830622|['980061303']
98106690|19830622|['980061319']
98110370|19830622|['980061320', '980061339', '980061343', '980061348', '980061354']
98108880|19830622|['980061338', '980061389']
98108250|19830622|['980061351', '980061361']
98111420|19830622|['980061386', '980061490', '980061492']
98107210|19830622|['980061414', '980061582', '980061594', '980061466']
98108680|19830622|['980061465', '980061477']
98109720|19830622|['980061473', '980061475', '980061788']
98116790|19830622|['980061476']
98107890|19830622|['980061479', '980061488']
98106600|19830622|['980061483']
98114990|19830622|['980061500', '980061928']
98111790|19830622|['980061503']
98117000|19830622|['980061506']
98111860|19830622|['980061508', '980061513']
98108650|19830622|['980061514', '980061516', '980061522']
98117130|19830622|['980061531', '980061875']
98116940|19830622|['980061571', '980061577']
98106680|19830622|['980061579']
98108950|19830622|['980061587']
98107760|19830622|['980061589']
98116630|19830622|['980061597']
98111400|19830622|['980061598']
98106870|19830622|['980061610', '980061923']
98111620|19830622|['980061636']
98106880|19830622|['980061643']
98110290|19830622|['980061681', '980061752']
98106940|19830622|['980061720']
98109880|19830622|['980061725']
98107460|19830622|['980061734']
98112290|19830622|['980061736']
98111440|19830622|['980061738']
98116040|19830622|['980061743']
98108440|19830622|['980061745']
98107300|19830622|['980061747', '980061925']
98119830|19830622|['980061749']
98113020|19830622|['980061844']
98107070|19830622|['980061845', '980061907']
98108030|19830622|['980061854']
98108160|19830622|['980061855']
98109920|19830622|['980061874']
98110710|19830622|['980061882']
98111930|19830622|['980061886']
98110680|19830622|['980061889']
98113960|19830622|['980061892']
98118700|19830622|['980061895']
98120010|19830622|['980061898']
98108080|19830622|['980061901']
98112170|19830622|['980061903']
98107620|19830622|['980061904']
98110230|19830622|['980061905']
98116800|19830622|['980061906']
98109710|19830622|['980061908']
98113740|19830622|['980061909']
98112490|19830622|['980061910']
98106610|19830622|['980061911']
98107110|19830622|['980061915']
98108690|19830622|['980061916']
98112950|19830622|['980061917']
98107060|19830622|['980061918']
98108790|19830622|['980061921']
98110840|19830622|['980061922']
98108960|19830622|['980061924']
98109360|19830622|['980061926']
98109610|19830622|['980061929']
98114270|19830622|['980061930']
98111080|19830622|['980061931']
98112090|19830622|['980061933']
98108040|19830622|['980061951']
98111850|19830622|['980061953', '980061954']
98109830|19830622|['980061975']
98104811|19830623|['980062037', '980062038', '980062065', '980062150', '980062157', '980062162']
98106921|19830623|['980062050', '980062051', '980062299']
98107681|19830623|['980062060']
98106761|19830623|['980062061', '980062063']
98113881|19830623|['980062064']
98105451|19830623|['980062067', '980062239']
98109161|19830623|['980062068', '980062069']
98110131|19830623|['980062080']
98107771|19830623|['980062108', '980062116', '980062298']
98113601|19830623|['980062182', '980062184', '980062220', '980062325', '980062326']
98111231|19830623|['980062188']
98106851|19830623|['980062193', '980062194']
98106991|19830623|['980062198', '980062284']
98110161|19830623|['980062205', '980062211', '980062215', '980062222']
98119591|19830623|['980062231', '980062242']
98118171|19830623|['980062232', '980062308', '980062309', '980062310']
98111021|19830623|['980062233', '980062306']
98106251|19830623|['980062234']
98114621|19830623|['980062237', '980062271']
98107821|19830623|['980062238']
98112201|19830623|['980062241']
98108781|19830623|['980062245']
98107311|19830623|['980062285']
98109621|19830623|['980062286', '980062295', '980062324']
98106981|19830623|['980062287']
98111431|19830623|['980062291']
98108181|19830623|['980062292', '980062304']
98114091|19830623|['980062296', '980062303']
98114941|19830623|['980062297']
98108301|19830623|['980062300']
98106241|19830623|['980062302', '980062307']
98105911|19830623|['980062305']
98108511|19830623|['980062311']
98105561|19830623|['980062313']
98109641|19830623|['980062314']
98108071|19830623|['980062317']
98117351|19830623|['980062319', '980062321', '980062322']
98112641|19830623|['980062320']
98116421|19830623|['980062327']
98108211|19830623|['980062330', '980062331']
98105321|19830623|['980062344']
98108230|19830623|['980062359', '980062890']
98110150|19830623|['980062374', '980063036']
98107850|19830623|['980062376', '980062525', '980062529', '980062537']
98115010|19830623|['980062377', '980062451', '980062469', '980063038']
98107430|19830623|['980062379', '980062783']
98107350|19830623|['980062381', '980062618']
98108260|19830623|['980062397', '980062508', '980062694', '980062864', '980062946', '980062981', '980062452']
98111840|19830623|['980062399', '980062931', '980063075']
98111480|19830623|['980062414']
98112830|19830623|['980062434', '980062412']
98110610|19830623|['980062439', '980062441', '980062444']
98108460|19830623|['980062448', '980062747']
98106970|19830623|['980062471', '980062791', '980062803']
98106810|19830623|['980062476']
98108440|19830623|['980062478', '980062826']
98121030|19830623|['980062480']
98108650|19830623|['980062501', '980062505', '980062906', '980063021', '980063062']
98111790|19830623|['980062549']
98110680|19830623|['980062551']
98110590|19830623|['980062560', '980062919']
98107950|19830623|['980062565']
98111860|19830623|['980062598', '980062600', '980062604', '980062855', '980062937']
98112060|19830623|['980062620', '980062868']
98109660|19830623|['980062622']
98109880|19830623|['980062624']
98106600|19830623|['980062648', '980062723', '980062955']
98108950|19830623|['980062650']
98107300|19830623|['980062652']
98110670|19830623|['980062654']
98107830|19830623|['980062656', '980062881', '980062948']
98106540|19830623|['980062658', '980062673', '980062843']
98107460|19830623|['980062660', '980062818']
98106680|19830623|['980062666']
98108040|19830623|['980062675']
98111360|19830623|['980062677']
98116940|19830623|['980062681']
98109080|19830623|['980062683']
98107860|19830623|['980062685']
98108050|19830623|['980062687']
98111250|19830623|['980062688', '980062847']
98109340|19830623|['980062689', '980062841', '980063051']
98107610|19830623|['980062690', '980063059']
98120010|19830623|['980062691', '980062866']
98109940|19830623|['980062702']
98110720|19830623|['980062721']
98109100|19830623|['980062725']
98107340|19830623|['980062749']
98108160|19830623|['980062753']
98107750|19830623|['980062754']
98117130|19830623|['980062758']
98110300|19830623|['980062762', '980063083']
98113770|19830623|['980062765']
98107140|19830623|['980062785']
98109690|19830623|['980062787']
98113960|19830623|['980062805']
98112690|19830623|['980062807']
98109360|19830623|['980062809']
98112600|19830623|['980062811']
98113560|19830623|['980062813']
98116790|19830623|['980062816']
98118970|19830623|['980062820']
98113650|19830623|['980062824']
98108840|19830623|['980062830']
98107700|19830623|['980062831']
98110770|19830623|['980062835']
98109460|19830623|['980062836']
98109090|19830623|['980062838']
98109610|19830623|['980062845']
98113410|19830623|['980062853']
98120370|19830623|['980062862']
98118400|19830623|['980062870']
98110790|19830623|['980062873']
98115920|19830623|['980062875']
98109700|19830623|['980062877']
98110730|19830623|['980062883']
98112840|19830623|['980062886']
98121350|19830623|['980062887']
98108520|19830623|['980062888']
98111140|19830623|['980062892']
98112950|19830623|['980062893']
98109240|19830623|['980062894']
98121310|19830623|['980062895', '980063085']
98112400|19830623|['980062896', '980063015']
98107120|19830623|['980062898']
98112090|19830623|['980062899']
98109900|19830623|['980062904']
98118130|19830623|['980062950']
98109500|19830623|['980062952']
98107450|19830623|['980062970']
98113260|19830623|['980062991']
98108880|19830623|['980062998', '980063024']
98114100|19830623|['980063007']
98108590|19830623|['980063009']
98109030|19830623|['980063011']
98112730|19830623|['980063013']
98107190|19830623|['980063017']
98110880|19830623|['980063043']
98108030|19830623|['980063045']
98106870|19830623|['980063047']
98107110|19830623|['980063053']
98107900|19830623|['980063054']
98107070|19830623|['980063055']
98119830|19830623|['980063060']
98106690|19830623|['980063076']
98109450|19830623|['980063077']
98108250|19830623|['980063078']
98111850|19830623|['980063090']
98114990|19830623|['980063093']
98113120|19830623|['980063098']
98109710|19830623|['980063102']
98108320|19830623|['980063104']
98108080|19830623|['980063106']
98120960|19830627|['980063210']
98110690|19830627|['980063211']
98107860|19830627|['980063213']
98111770|19830627|['980063218']
98107890|19830627|['980063220']
98109230|19830627|['980063233']
98108590|19830627|['980063234', '980063252']
98111700|19830627|['980063235']
98106870|19830627|['980063250', '980063278']
98108430|19830627|['980063266']
98118400|19830627|['980063269']
98108670|19830627|['980063283']
98112400|19830627|['980063284']
98116040|19830627|['980063286']
98104811|19830627|['980063309', '980063314', '980063315', '980063360', '980063388', '980063406']
98114621|19830627|['980063319']
98106921|19830627|['980063325', '980063326', '980063329', '980063330']
98107081|19830627|['980063333', '980063369']
98106241|19830627|['980063334']
98108021|19830627|['980063336', '980063517']
98108181|19830627|['980063337', '980063521']
98108301|19830627|['980063338']
98110281|19830627|['980063341', '980063342', '980063343', '980063344', '980063346', '980063555']
98118171|19830627|['980063361', '980063362', '980063365', '980063421', '980063422', '980063423', '980063424', '980063437', '980063456', '980063462', '980063479', '980063483', '980063528', '980063532', '980063545', '980063561', '980063653']
98110661|19830627|['980063363', '980063364', '980063459', '980063485', '980063494', '980063496']
98109141|19830627|['980063366']
98109271|19830627|['980063367']
98105321|19830627|['980063381', '980063384', '980063656']
98111891|19830627|['980063397', '980063403']
98107311|19830627|['980063433']
98112201|19830627|['980063439']
98105911|19830627|['980063442']
98108391|19830627|['980063447', '980063448']
98108191|19830627|['980063452', '980063566']
98106181|19830627|['980063518']
98112651|19830627|['980063523', '980063605']
98107771|19830627|['980063525']
98105111|19830627|['980063551']
98107101|19830627|['980063553', '980063567']
98120181|19830627|['980063557']
98107821|19830627|['980063560']
98107391|19830627|['980063565']
98111021|19830627|['980063570']
98106101|19830627|['980063571', '980063595']
98108071|19830627|['980063591']
98110161|19830627|['980063596', '980063599']
98114941|19830627|['980063600', '980063608', '980063611']
98111431|19830627|['980063603']
98118291|19830627|['980063604']
98106591|19830627|['980063610']
98107031|19830627|['980063620', '980063634', '980063652']
98107131|19830627|['980063621']
98109641|19830627|['980063622']
98109561|19830627|['980063623', '980063635']
98106981|19830627|['980063654']
98113881|19830627|['980063674']
98112641|19830627|['980063675']
98104811|19830628|['980063710', '980063713', '980063722', '980063873', '980064181']
98114511|19830628|['980063727', '980063728', '980063729', '980063984']
98106921|19830628|['980063733', '980063734']
98114941|19830628|['980063736', '980063737', '980063738', '980063741', '980063849', '980064035', '980064132', '980064175']
