105116461|19970213|['1050005530']
105114011|19970213|['1050005532']
105113681|19970213|['1050005535']
105118351|19970213|['1050005537']
105118381|19970213|['1050005540']
105114121|19970213|['1050005546', '1050005624', '1050005704']
105114511|19970213|['1050005560', '1050005721']
105112641|19970213|['1050005565', '1050005566', '1050005568']
105118971|19970213|['1050005573']
105116451|19970213|['1050005580', '1050005623', '1050005702']
105112531|19970213|['1050005587', '1050005588', '1050005589', '1050005591', '1050005592', '1050005596', '1050005597', '1050005598', '1050005752']
105118171|19970213|['1050005599', '1050005690']
105111861|19970213|['1050005641']
105117261|19970213|['1050005643']
105113601|19970213|['1050005649', '1050005653', '1050005673', '1050005675', '1050005679']
105114101|19970213|['1050005685', '1050005710']
105111891|19970213|['1050005692']
105113461|19970213|['1050005694', '1050005696']
105112201|19970213|['1050005697']
105110621|19970213|['1050005698', '1050005745', '1050005751']
105111241|19970213|['1050005699']
105120621|19970213|['1050005706']
105110091|19970213|['1050005707']
105110911|19970213|['1050005709', '1050005718']
105116421|19970213|['1050005712']
105118701|19970213|['1050005713', '1050005753']
105111431|19970213|['1050005714', '1050005747']
105113921|19970213|['1050005715']
105113281|19970213|['1050005716']
105111531|19970213|['1050005720', '1050005723']
105113561|19970213|['1050005724', '1050005744']
105118361|19970213|['1050005746']
105113951|19970213|['1050005748']
105121791|19970213|['1050005749']
105110211|19970213|['1050005750']
105112231|19970213|['1050005759', '1050005765']
105110131|19970213|['1050005788']
105112381|19970213|['1050005800']
105115011|19970223|['1050005897', '1050005938', '1050005940', '1050005964']
105112401|19970223|['1050005911', '1050005913', '1050005941']
105112231|19970223|['1050005916']
105118171|19970223|['1050005933']
105120621|19970223|['1050005934']
105111891|19970223|['1050005936']
105110211|19970223|['1050005937']
105118161|19970223|['1050005939']
105116401|19970223|['1050005942', '1050005947', '1050005951']
105116501|19970223|['1050005943']
105118331|19970223|['1050005944']
105111431|19970223|['1050005945', '1050005949']
105110911|19970223|['1050005946']
105112301|19970223|['1050005950']
105114101|19970223|['1050005958']
105112971|19970224|['1050005978', '1050005982', '1050005986', '1050005988']
105112201|19970224|['1050005989', '1050005990']
105118361|19970224|['1050006002']
105120181|19970224|['1050006004', '1050006006', '1050006032', '1050006058', '1050006064', '1050006067', '1050006130']
105111891|19970224|['1050006027', '1050006028']
105116501|19970224|['1050006031']
105113101|19970224|['1050006040']
105118701|19970224|['1050006041']
105112651|19970224|['1050006055']
105118161|19970224|['1050006060']
105114621|19970224|['1050006078', '1050006089', '1050006099', '1050006105', '1050006134', '1050006177']
105118171|19970224|['1050006080', '1050006096', '1050006102', '1050006125', '1050006131', '1050006153', '1050006154', '1050006156']
105118331|19970224|['1050006118']
105120961|19970224|['1050006152', '1050006155', '1050006159', '1050006187']
105111501|19970224|['1050006174']
105112231|19970224|['1050006175']
105111761|19970224|['1050006176']
105110911|19970224|['1050006189']
105115351|19970224|['1050006191']
105111361|19970224|['1050006193']
105115011|19970224|['1050006199']
105120730|19970225|['1050006203', '1050006241']
105115180|19970225|['1050006205']
105113300|19970225|['1050006209']
105115130|19970225|['1050006211', '1050006264']
105113060|19970225|['1050006215', '1050006262', '1050006284', '1050006286']
105121050|19970225|['1050006217', '1050006309']
105112760|19970225|['1050006232']
105120450|19970225|['1050006235']
105113010|19970225|['1050006236']
105112720|19970225|['1050006237']
105112620|19970225|['1050006238']
105115570|19970225|['1050006239']
105112820|19970225|['1050006240']
105112260|19970225|['1050006260', '1050006287']
105120930|19970225|['1050006261']
105120650|19970225|['1050006266']
105117000|19970225|['1050006268', '1050006304']
105119290|19970225|['1050006270']
105115920|19970225|['1050006283']
105111840|19970225|['1050006289']
105113000|19970225|['1050006291']
105114400|19970225|['1050006302']
105113400|19970225|['1050006307']
105118171|19970225|['1050006316', '1050006351', '1050006468', '1050006475', '1050006477', '1050006478', '1050006480', '1050006546']
105120961|19970225|['1050006331', '1050006335', '1050006520', '1050006530', '1050006538', '1050006548']
105114101|19970225|['1050006344', '1050006525', '1050006527']
105120181|19970225|['1050006346', '1050006358', '1050006443', '1050006574']
105116431|19970225|['1050006348', '1050006349']
105110911|19970225|['1050006353', '1050006376', '1050006400']
105112531|19970225|['1050006362', '1050006363', '1050006364', '1050006365', '1050006366', '1050006369']
105116501|19970225|['1050006378']
105118161|19970225|['1050006387', '1050006394']
105119591|19970225|['1050006406', '1050006567']
105113561|19970225|['1050006409']
105111861|19970225|['1050006413', '1050006581']
105115011|19970225|['1050006414', '1050006425']
105111021|19970225|['1050006428']
105117261|19970225|['1050006437']
105118361|19970225|['1050006441', '1050006572']
105112401|19970225|['1050006444']
105120391|19970225|['1050006445']
105120531|19970225|['1050006446', '1050006570', '1050006582']
105113681|19970225|['1050006447']
105116461|19970225|['1050006448']
105110621|19970225|['1050006451']
105120621|19970225|['1050006452', '1050006577']
105118321|19970225|['1050006465']
105114121|19970225|['1050006498']
105113601|19970225|['1050006504', '1050006506', '1050006510']
105112651|19970225|['1050006515']
105111361|19970225|['1050006523']
105110131|19970225|['1050006561']
105112201|19970225|['1050006569', '1050006576']
105112250|19970225|['1050006571']
105115351|19970225|['1050006573', '1050006578', '1050006605']
105118701|19970225|['1050006575', '1050006602']
105113951|19970225|['1050006583']
105117411|19970225|['1050006595']
105113271|19970225|['1050006596']
105114091|19970225|['1050006597']
105113921|19970225|['1050006598']
105111431|19970225|['1050006600']
105113281|19970225|['1050006603']
105118331|19970225|['1050006609']
105112221|19970225|['1050006619']
105114470|19970226|['1050006678']
105120730|19970226|['1050006679']
105121080|19970226|['1050006682', '1050006768', '1050006770']
105113900|19970226|['1050006684', '1050006697']
105112820|19970226|['1050006685']
105116960|19970226|['1050006686']
105115720|19970226|['1050006687']
105112440|19970226|['1050006688']
105119180|19970226|['1050006689']
105120450|19970226|['1050006690']
105111960|19970226|['1050006699']
105118080|19970226|['1050006701']
105114410|19970226|['1050006703']
105117140|19970226|['1050006705']
105119920|19970226|['1050006708']
105120680|19970226|['1050006719']
105119130|19970226|['1050006720']
105119830|19970226|['1050006721']
105114980|19970226|['1050006746']
105112010|19970226|['1050006749']
105112340|19970226|['1050006752']
105113190|19970226|['1050006756']
105111930|19970226|['1050006759']
105114130|19970226|['1050006762']
105112730|19970226|['1050006765']
105115520|19970226|['1050006767', '1050006769', '1050006771']
105117570|19970226|['1050006773', '1050006779']
105112000|19970226|['1050006783']
105118161|19970226|['1050006800', '1050006802', '1050006826']
105118321|19970226|['1050006820']
105118331|19970226|['1050006822', '1050007012', '1050007033', '1050007056', '1050007060', '1050007073', '1050007077']
105118171|19970226|['1050006831', '1050006882', '1050006895', '1050006910', '1050006922', '1050006926', '1050006950', '1050006952', '1050007050', '1050007097', '1050007113']
105112221|19970226|['1050006867', '1050006993', '1050007007', '1050007018']
105116451|19970226|['1050006870']
105114621|19970226|['1050006886', '1050006889', '1050006915', '1050006945']
105120181|19970226|['1050006908', '1050007155']
105113281|19970226|['1050007000']
105110211|19970226|['1050007010']
105114101|19970226|['1050007054', '1050007059', '1050007063', '1050007070', '1050007075', '1050007099']
105120961|19970226|['1050007067', '1050007069', '1050007071']
105116431|19970226|['1050007084']
105113951|19970226|['1050007093']
105116501|19970226|['1050007095']
105118701|19970226|['1050007110', '1050007116', '1050007138']
105116461|19970226|['1050007117']
105116441|19970226|['1050007122']
105111861|19970226|['1050007125']
105119591|19970226|['1050007130', '1050007131']
105118971|19970226|['1050007135', '1050007136', '1050007145']
105112401|19970226|['1050007140', '1050007141']
105112201|19970226|['1050007147', '1050007148']
105111891|19970226|['1050007150']
105112971|19970226|['1050007152']
105113561|19970226|['1050007153']
105113101|19970226|['1050007154']
105115351|19970226|['1050007156']
105112531|19970226|['1050007157']
105116471|19970226|['1050007158']
105120391|19970226|['1050007159']
105115011|19970226|['1050007160']
105112381|19970226|['1050007161']
105112231|19970226|['1050007162']
105113601|19970226|['1050007185']
105111431|19970226|['1050007186', '1050007188', '1050007191']
105113271|19970226|['1050007189']
105116421|19970226|['1050007190']
105110131|19970226|['1050007197']
105114350|19970227|['1050007272']
105119170|19970227|['1050007273']
105112660|19970227|['1050007274']
105119180|19970227|['1050007275']
105113620|19970227|['1050007276']
105119920|19970227|['1050007277', '1050007325', '1050007333', '1050007337', '1050007343']
105112240|19970227|['1050007278']
105114870|19970227|['1050007279']
105111820|19970227|['1050007280']
105112820|19970227|['1050007281']
105114980|19970227|['1050007283']
105113300|19970227|['1050007284', '1050007349', '1050007354', '1050007356']
105114590|19970227|['1050007285']
105117660|19970227|['1050007286']
105112900|19970227|['1050007287']
105112730|19970227|['1050007289', '1050007298']
105115540|19970227|['1050007302']
105115130|19970227|['1050007304']
105112680|19970227|['1050007306']
105114080|19970227|['1050007308']
105121050|19970227|['1050007316']
105112700|19970227|['1050007318']
105120730|19970227|['1050007322', '1050007324', '1050007326', '1050007330', '1050007336']
105121320|19970227|['1050007323', '1050007327', '1050007329', '1050007335', '1050007339']
105120450|19970227|['1050007331']
105121540|19970227|['1050007345']
105115670|19970227|['1050007348', '1050007350']
105112810|19970227|['1050007352']
105115011|19970227|['1050007373', '1050007439', '1050007610']
105113561|19970227|['1050007384', '1050007397', '1050007513']
105118331|19970227|['1050007431']
105115351|19970227|['1050007435']
105118381|19970227|['1050007443']
105114121|19970227|['1050007447', '1050007452', '1050007463', '1050007468', '1050007473', '1050007482', '1050007493', '1050007677']
105118171|19970227|['1050007449', '1050007532', '1050007584']
105116461|19970227|['1050007465', '1050007470', '1050007478', '1050007484', '1050007489']
105118321|19970227|['1050007502', '1050007649', '1050007675']
105116431|19970227|['1050007517', '1050007639']
105120181|19970227|['1050007539', '1050007645']
105110091|19970227|['1050007579', '1050007586']
105111531|19970227|['1050007602', '1050007621']
105114511|19970227|['1050007607']
105117261|19970227|['1050007619', '1050007674']
105110921|19970227|['1050007620']
105113921|19970227|['1050007622']
105111241|19970227|['1050007627', '1050007647']
105113981|19970227|['1050007634']
105113101|19970227|['1050007635']
105119591|19970227|['1050007637', '1050007640']
105112531|19970227|['1050007638', '1050007711']
105111501|19970227|['1050007642']
105120391|19970227|['1050007643', '1050007712', '1050007714']
105114091|19970227|['1050007644']
105112861|19970227|['1050007646']
105112641|19970227|['1050007648']
105111361|19970227|['1050007652']
105112301|19970227|['1050007672']
105110911|19970227|['1050007673']
105110991|19970227|['1050007676']
105111431|19970227|['1050007678', '1050007710']
105114011|19970227|['1050007740']
105113681|19970228|['1050007793']
105115011|19970228|['1050007800']
105114621|19970228|['1050007806', '1050007846', '1050007847']
105111241|19970228|['1050007810']
105118401|19970228|['1050007815']
105111231|19970228|['1050007825', '1050007858', '1050007864']
105120961|19970228|['1050007827']
105113561|19970228|['1050007835']
105114171|19970228|['1050007837', '1050007838']
105119591|19970228|['1050007841', '1050007842']
105116411|19970228|['1050007849']
105110131|19970228|['1050007850']
105116431|19970228|['1050007851', '1050007857', '1050007861']
105116481|19970228|['1050007854']
105117271|19970228|['1050007855']
105117461|19970228|['1050007859']
105112991|19970228|['1050007862']
105113300|19970303|['1050007880']
105117870|19970303|['1050007882']
105121540|19970303|['1050007885']
105116441|19970303|['1050007895']
105112861|19970303|['1050007899', '1050007900']
105111241|19970303|['1050007904']
105120961|19970303|['1050007910']
105112971|19970303|['1050007915', '1050007916']
105112401|19970303|['1050007922']
105113921|19970303|['1050007925']
105116421|19970303|['1050007929', '1050007930']
105110921|19970303|['1050007931']
