101118361|19890804|['1010066188', '1010066260']
101107131|19890804|['1010066204', '1010066267']
101109651|19890804|['1010066207', '1010066252']
101108771|19890804|['1010066214', '1010066215', '1010066251']
101114091|19890804|['1010066222']
101113281|19890804|['1010066237', '1010066241']
101108621|19890804|['1010066238']
101109621|19890804|['1010066249', '1010066273']
101108181|19890804|['1010066292']
101109801|19890804|['1010066311']
101111231|19890804|['1010066313']
101115900|19890804|['1010066388', '1010066400']
101111970|19890804|['1010066390']
101108310|19890804|['1010066401', '1010066925']
101108670|19890804|['1010066426']
101112110|19890804|['1010066430', '1010066537']
101118320|19890804|['1010066439']
101108930|19890804|['1010066444']
101116780|19890804|['1010066450', '1010066446']
101111410|19890804|['1010066460']
101108880|19890804|['1010066470']
101110770|19890804|['1010066474']
101110670|19890804|['1010066484', '1010066981']
101111790|19890804|['1010066486']
101110010|19890804|['1010066496']
101113650|19890804|['1010066517']
101108520|19890804|['1010066527']
101108940|19890804|['1010066528']
101108890|19890804|['1010066531']
101108100|19890804|['1010066534', '1010067006']
101110690|19890804|['1010066536', '1010066643', '1010067048']
101119330|19890804|['1010066539']
101108080|19890804|['1010066540']
101111540|19890804|['1010066541', '1010066733', '1010066736', '1010066779']
101113020|19890804|['1010066548', '1010066559']
101110370|19890804|['1010066555']
101113290|19890804|['1010066561', '1010066582', '1010066590']
101109470|19890804|['1010066564']
101110310|19890804|['1010066568']
101109890|19890804|['1010066591']
101109760|19890804|['1010066617', '1010066620']
101112490|19890804|['1010066618']
101117130|19890804|['1010066622']
101108820|19890804|['1010066627']
101112830|19890804|['1010066629']
101108690|19890804|['1010066631', '1010066908']
101108720|19890804|['1010066634', '1010066734']
101108240|19890804|['1010066640']
101110340|19890804|['1010066646', '1010066914']
101109700|19890804|['1010066705', '1010066709', '1010066722']
101110050|19890804|['1010066726']
101114240|19890804|['1010066735']
101116800|19890804|['1010066743', '1010066995']
101115700|19890804|['1010066868']
101111850|19890804|['1010066872', '1010066899', '1010066999']
101110680|19890804|['1010066874']
101117860|19890804|['1010066877']
101109950|19890804|['1010066903', '1010066998']
101109500|19890804|['1010066906']
101109690|19890804|['1010066910']
101108440|19890804|['1010066912']
101108740|19890804|['1010066916']
101110790|19890804|['1010066918']
101108260|19890804|['1010066920', '1010067004']
101113120|19890804|['1010066923', '1010067089']
101117580|19890804|['1010066936']
101111220|19890804|['1010066943']
101108730|19890804|['1010066945']
101114310|19890804|['1010066947']
101108280|19890804|['1010066951']
101109570|19890804|['1010066974']
101121250|19890804|['1010066976']
101112710|19890804|['1010066979']
101110720|19890804|['1010066997', '1010067083']
101118120|19890804|['1010067000', '1010067050']
101117790|19890804|['1010067001']
101112210|19890804|['1010067003']
101109100|19890804|['1010067005']
101120900|19890804|['1010067007']
101110270|19890804|['1010067009']
101110300|19890804|['1010067011']
101114080|19890804|['1010067012']
101110080|19890804|['1010067038', '1010067087']
101109110|19890804|['1010067051']
101117780|19890804|['1010067052']
101117140|19890804|['1010067166']
101115220|19890804|['1010067167']
101116880|19890804|['1010067168']
101108700|19890804|['1010067169']
101111050|19890804|['1010067170']
101117870|19890804|['1010067172']
101109960|19890804|['1010067173']
101115180|19890804|['1010067174']
101109680|19890804|['1010067176']
101112500|19890804|['1010067177']
101109080|19890804|['1010067178']
101109330|19890804|['1010067265']
101112170|19890804|['1010067266']
101108041|19890815|['1010067267']
101110661|19890815|['1010067268']
101109161|19890815|['1010067269']
101108880|19890906|['1010067310']
101112210|19890906|['1010067311']
101113390|19890906|['1010067313']
101111250|19890906|['1010067314']
101114050|19890906|['1010067316']
101110890|19890906|['1010067317']
101113550|19890906|['1010067320']
101111540|19890906|['1010067321']
101111790|19890906|['1010067323']
101110000|19890906|['1010067325']
101108350|19890906|['1010067328']
101112690|19890906|['1010067330']
101112040|19890906|['1010067331']
101114410|19890906|['1010067332']
101110370|19890906|['1010067333', '1010067376']
101111260|19890906|['1010067334']
101109100|19890906|['1010067335']
101111640|19890906|['1010067336', '1010067443']
101109370|19890906|['1010067337']
101109470|19890906|['1010067338', '1010067401']
101110150|19890906|['1010067339', '1010067345']
101116790|19890906|['1010067340']
101120280|19890906|['1010067341', '1010067364']
101108450|19890906|['1010067347']
101109170|19890906|['1010067352', '1010067418']
101108540|19890906|['1010067354']
101109710|19890906|['1010067356', '1010067411', '1010067442']
101109660|19890906|['1010067358']
101108220|19890906|['1010067360']
101115180|19890906|['1010067362']
101108260|19890906|['1010067366']
101108840|19890906|['1010067368']
101117790|19890906|['1010067369', '1010067502']
101109550|19890906|['1010067372', '1010067389']
101109110|19890906|['1010067373']
101108920|19890906|['1010067374']
101108590|19890906|['1010067375']
101108680|19890906|['1010067391']
101110050|19890906|['1010067404']
101113210|19890906|['1010067408']
101118120|19890906|['1010067414']
101111390|19890906|['1010067419']
101115590|19890906|['1010067436']
101111480|19890906|['1010067437']
101120900|19890906|['1010067446']
101110860|19890906|['1010067450']
101112110|19890906|['1010067454']
101109090|19890906|['1010067456']
101110750|19890906|['1010067458']
101118400|19890906|['1010067460']
101118130|19890906|['1010067462']
101109600|19890906|['1010067464']
101114100|19890906|['1010067465']
101115700|19890906|['1010067467']
101109980|19890906|['1010067484']
101110610|19890906|['1010067521']
101117590|19890906|['1010067547']
101120440|19890906|['1010067548']
101108670|19890906|['1010067550']
101108690|19890906|['1010067552']
101110670|19890906|['1010067558']
101110770|19890906|['1010067560']
101110161|19890906|['1010067583', '1010067584', '1010067648']
101108401|19890906|['1010067586', '1010067814']
101118291|19890906|['1010067594']
101113881|19890906|['1010067598', '1010067658']
101111861|19890906|['1010067600']
101117261|19890906|['1010067604', '1010067610', '1010067613']
101107681|19890906|['1010067616', '1010067761', '1010067768']
101109161|19890906|['1010067617']
101120961|19890906|['1010067629', '1010067630']
101112651|19890906|['1010067631', '1010067633', '1010067654']
101109141|19890906|['1010067635', '1010067779', '1010067781']
101118971|19890906|['1010067646']
101114091|19890906|['1010067650', '1010067652', '1010067783']
101113601|19890906|['1010067689']
101117411|19890906|['1010067690']
101109651|19890906|['1010067691']
101107311|19890906|['1010067701', '1010067704', '1010067726', '1010067732']
101112511|19890906|['1010067733']
101107131|19890906|['1010067736', '1010067776']
101109030|19890906|['1010067758']
101109791|19890906|['1010067759', '1010067780', '1010067784']
101108071|19890906|['1010067760']
101111891|19890906|['1010067763']
101109641|19890906|['1010067767']
101116421|19890906|['1010067769', '1010067762']
101108191|19890906|['1010067774']
101110131|19890906|['1010067775', '1010067777', '1010067778', '1010067785']
101107761|19890906|['1010067786']
101117351|19890906|['1010067787']
101111501|19890906|['1010067788']
101113390|19890907|['1010067882', '1010067912']
101112600|19890907|['1010067883']
101108690|19890907|['1010067884', '1010068054']
101113010|19890907|['1010067887']
101110750|19890907|['1010067888']
101111340|19890907|['1010067889']
101110000|19890907|['1010067892']
101117870|19890907|['1010067893']
101120900|19890907|['1010067894']
101109370|19890907|['1010067896']
101111110|19890907|['1010067899']
101113200|19890907|['1010067903', '1010068024']
101112160|19890907|['1010067904', '1010067908', '1010067921', '1010068011']
101108790|19890907|['1010067914', '1010067972']
101110630|19890907|['1010067916']
101114050|19890907|['1010067940', '1010067966', '1010067994']
101110720|19890907|['1010067951', '1010068056']
101112260|19890907|['1010067953']
101111220|19890907|['1010067954', '1010067956', '1010067973']
101108260|19890907|['1010067958', '1010067991']
101109610|19890907|['1010067960']
101109760|19890907|['1010067962']
101113020|19890907|['1010067964']
101119830|19890907|['1010067970']
101114990|19890907|['1010067975']
101113570|19890907|['1010067976']
101111870|19890907|['1010067977']
101109340|19890907|['1010067978']
101109090|19890907|['1010067979']
101116790|19890907|['1010067980']
101112660|19890907|['1010067981']
101108230|19890907|['1010068028']
101113210|19890907|['1010068030']
101108200|19890907|['1010068049']
101114310|19890907|['1010068052']
101110050|19890907|['1010068060']
101112060|19890907|['1010068062']
101113601|19890907|['1010068087', '1010068088', '1010068953', '1010069047']
101108401|19890907|['1010068089', '1010068184', '1010068306', '1010068697', '1010069174', '1010069176', '1010068076']
101120961|19890907|['1010068092', '1010068093', '1010069112']
101110161|19890907|['1010068099', '1010068162', '1010068190', '1010068269', '1010068951', '1010069061', '1010069065']
101117411|19890907|['1010068103', '1010068104', '1010068105', '1010068120', '1010068220', '1010068227', '1010068273', '1010068320', '1010068356', '1010068459', '1010068470', '1010068500', '1010068652', '1010068672', '1010068841', '1010068851', '1010068875', '1010068889', '1010068891', '1010068902', '1010068931', '1010068943', '1010068978', '1010069038']
101118171|19890907|['1010068107', '1010068112', '1010068207', '1010068215', '1010068219', '1010068239', '1010068243', '1010068256', '1010068275', '1010068285', '1010068318', '1010068321', '1010068323', '1010069166', '1010069175']
101120391|19890907|['1010068114', '1010068116']
101108211|19890907|['1010068118', '1010068274']
101114091|19890907|['1010068123', '1010069186']
101107681|19890907|['1010068124']
101112651|19890907|['1010068136']
101111431|19890907|['1010068138', '1010068139', '1010068145', '1010069113']
101108781|19890907|['1010068140', '1010069210']
101109791|19890907|['1010068141', '1010069121', '1010069214', '1010069218']
101116451|19890907|['1010068144', '1010068294']
101113881|19890907|['1010068146', '1010068156']
101108771|19890907|['1010068159']
101107821|19890907|['1010068170']
101108181|19890907|['1010068191', '1010069117', '1010069170']
101111231|19890907|['1010068192']
101108071|19890907|['1010068241', '1010068278', '1010068286', '1010069163']
101110661|19890907|['1010068255']
101109651|19890907|['1010068257', '1010068264']
101111321|19890907|['1010068291']
101107131|19890907|['1010068382', '1010068385', '1010068394', '1010068409']
101109071|19890907|['1010068415']
101107101|19890907|['1010068419', '1010068460', '1010068879', '1010068881', '1010068883', '1010069004', '1010069033', '1010069046', '1010069167', '1010069169']
101112531|19890907|['1010068489']
101111021|19890907|['1010068495', '1010068955']
101108041|19890907|['1010068498']
101110091|19890907|['1010068544', '1010068636', '1010068649', '1010068651', '1010068679', '1010069194']
101109950|19890907|['1010068734']
101111891|19890907|['1010068884', '1010068890', '1010068904']
101118971|19890907|['1010068932', '1010069107']
101119591|19890907|['1010068967']
101107311|19890907|['1010069014', '1010069015']
101108471|19890907|['1010069106']
101109641|19890907|['1010069108']
101115351|19890907|['1010069109']
101109621|19890907|['1010069110']
101111501|19890907|['1010069114']
101116471|19890907|['1010069115']
101107961|19890907|['1010069116', '1010069172']
101108391|19890907|['1010069118', '1010069188']
101117261|19890907|['1010069119']
101113101|19890907|['1010069120']
101116431|19890907|['1010069122']
101108301|19890907|['1010069123']
101108381|19890907|['1010069140', '1010069141', '1010069143', '1010069144']
101113921|19890907|['1010069145']
101108511|19890907|['1010069155']
101110131|19890907|['1010069187']
101116421|19890907|['1010069189']
101109311|19890907|['1010069191']
101109141|19890907|['1010069211']
101110281|19890907|['1010069215']
101111410|19890911|['1010069224']
101114100|19890911|['1010069225', '1010069232']
101110290|19890911|['1010069228']
101108690|19890911|['1010069230']
101108401|19890912|['1010069260', '1010069524', '1010069623']
101110161|19890912|['1010069263', '1010069377', '1010069529']
101117261|19890912|['1010069267', '1010069517']
101112201|19890912|['1010069268', '1010069269']
101111431|19890912|['1010069271', '1010069403', '1010069574', '1010069636', '1010069400']
101109641|19890912|['1010069272']
101117271|19890912|['1010069276', '1010069300', '1010069302', '1010069305', '1010069331', '1010069607', '1010069614']
101110131|19890912|['1010069278', '1010069610']
